# entry-subent-pointer  : D0925--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      4.03000E-03              NAN
      1.94000E+01      0.00000E+00      7.76000E-03              NAN
      2.26000E+01      0.00000E+00      5.03000E-03              NAN
      2.58000E+01      0.00000E+00      2.31000E-03              NAN
      2.90000E+01      0.00000E+00      1.28000E-03              NAN
      3.22000E+01      0.00000E+00      2.22000E-03              NAN
      3.54000E+01      0.00000E+00      3.30000E-03              NAN
      3.86000E+01      0.00000E+00      4.19000E-03              NAN
      4.17000E+01      0.00000E+00      3.93000E-03              NAN
      4.49000E+01      0.00000E+00      3.60000E-03              NAN
      4.80000E+01      0.00000E+00      2.98000E-03              NAN
      5.11000E+01      0.00000E+00      2.90000E-03              NAN
      5.42000E+01      0.00000E+00      3.07000E-03              NAN
      5.73000E+01      0.00000E+00      3.11000E-03              NAN
      6.04000E+01      0.00000E+00      3.22000E-03              NAN
      6.34000E+01      0.00000E+00      2.87000E-03              NAN
      6.64000E+01      0.00000E+00      2.58000E-03              NAN
      6.94000E+01      0.00000E+00      1.99000E-03              NAN
      7.24000E+01      0.00000E+00      1.71000E-03              NAN
      7.54000E+01      0.00000E+00      1.56000E-03              NAN
      7.83000E+01      0.00000E+00      1.44000E-03              NAN
      8.12000E+01      0.00000E+00      1.31000E-03              NAN
      8.40000E+01      0.00000E+00      1.26000E-03              NAN
      8.68000E+01      0.00000E+00      1.26000E-03              NAN
      8.96000E+01      0.00000E+00      1.17000E-03              NAN
      9.24000E+01      0.00000E+00      1.12000E-03              NAN
      9.51000E+01      0.00000E+00      1.07000E-03              NAN
      9.78000E+01      0.00000E+00      1.18000E-03              NAN
      1.00400E+02      0.00000E+00      1.14000E-03              NAN
      1.02900E+02      0.00000E+00      1.15000E-03              NAN
      1.05500E+02      0.00000E+00      1.08000E-03              NAN
      1.08000E+02      0.00000E+00      1.16000E-03              NAN
      1.10500E+02      0.00000E+00      1.10000E-03              NAN
      1.12900E+02      0.00000E+00      1.06000E-03              NAN
      1.15200E+02      0.00000E+00      9.60000E-04              NAN
      1.17500E+02      0.00000E+00      9.30000E-04              NAN
      1.19800E+02      0.00000E+00      9.50000E-04              NAN
      1.21900E+02      0.00000E+00      9.70000E-04              NAN
      1.24100E+02      0.00000E+00      9.40000E-04              NAN
      1.28200E+02      0.00000E+00      9.80000E-04              NAN
      1.31100E+02      0.00000E+00      9.80000E-04              NAN
      1.33900E+02      0.00000E+00      9.40000E-04              NAN
      1.36600E+02      0.00000E+00      8.30000E-04              NAN
      1.39200E+02      0.00000E+00      8.20000E-04              NAN
      1.42500E+02      0.00000E+00      7.30000E-04              NAN
      1.45500E+02      0.00000E+00      7.90000E-04              NAN
      1.48400E+02      0.00000E+00      7.40000E-04              NAN
      1.51100E+02      0.00000E+00      9.90000E-04              NAN
      1.53600E+02      0.00000E+00      1.29000E-03              NAN
      1.56000E+02      0.00000E+00      1.77000E-03              NAN
      1.58300E+02      0.00000E+00      2.34000E-03              NAN
      1.60900E+02      0.00000E+00      3.10000E-03              NAN
      1.63400E+02      0.00000E+00      3.86000E-03              NAN
      1.65800E+02      0.00000E+00      4.86000E-03              NAN
