# entry-subent-pointer  : D0771-003-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,59,29,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0771
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66034E+01      0.00000E+00      1.17439E-02      9.39520E-04
      1.94353E+01      0.00000E+00      2.19702E-02      1.75762E-03
      2.23836E+01      0.00000E+00      1.52545E-02      1.22036E-03
      2.55259E+01      0.00000E+00      6.99550E-03      5.59640E-04
      2.89009E+01      0.00000E+00      3.73315E-03      2.98650E-04
      3.22759E+01      0.00000E+00      4.72153E-03      3.77720E-04
      3.55733E+01      0.00000E+00      7.01884E-03      5.61510E-04
      3.84052E+01      0.00000E+00      9.04131E-03      7.23300E-04
      4.17802E+01      0.00000E+00      8.47259E-03      6.77810E-04
      4.46897E+01      0.00000E+00      7.82151E-03      6.25720E-04
      4.77543E+01      0.00000E+00      6.51193E-03      5.20950E-04
      5.08190E+01      0.00000E+00      6.21517E-03      4.97210E-04
      5.37285E+01      0.00000E+00      6.61030E-03      5.28820E-04
      5.69095E+01      0.00000E+00      6.61030E-03      5.28820E-04
      5.97414E+01      0.00000E+00      6.96063E-03      5.56850E-04
      6.26897E+01      0.00000E+00      5.99152E-03      4.79320E-04
      6.57155E+01      0.00000E+00      5.50352E-03      4.40280E-04
      6.84310E+01      0.00000E+00      4.23699E-03      3.38960E-04
      7.14957E+01      0.00000E+00      3.66536E-03      2.93230E-04
      7.47543E+01      0.00000E+00      3.33890E-03      2.67110E-04
      7.72759E+01      0.00000E+00      3.05675E-03      2.44540E-04
      8.06509E+01      0.00000E+00      2.82185E-03      2.25750E-04
      8.32500E+01      0.00000E+00      2.70675E-03      2.16540E-04
      8.63147E+01      0.00000E+00      2.74306E-03      2.19440E-04
      8.91466E+01      0.00000E+00      2.53226E-03      2.02580E-04
      9.15517E+01      0.00000E+00      2.41686E-03      1.93350E-04
      9.41509E+01      0.00000E+00      2.28759E-03      1.83010E-04
      9.72931E+01      0.00000E+00      2.52384E-03      2.01910E-04
      9.95819E+01      0.00000E+00      2.40883E-03      1.92710E-04
      1.02220E+02      0.00000E+00      2.49874E-03      1.99900E-04
      1.04703E+02      0.00000E+00      2.31828E-03      1.85460E-04
      1.07224E+02      0.00000E+00      2.53226E-03      2.02580E-04
      1.09823E+02      0.00000E+00      2.38487E-03      1.90790E-04
      1.12112E+02      0.00000E+00      2.29522E-03      1.83620E-04
      1.14284E+02      0.00000E+00      2.05283E-03      1.64230E-04
      1.16922E+02      0.00000E+00      2.00551E-03      1.60440E-04
      1.19289E+02      0.00000E+00      2.06312E-03      1.65050E-04
      1.21500E+02      0.00000E+00      2.13301E-03      1.70640E-04
      1.27474E+02      0.00000E+00      2.10127E-03      1.68100E-04
      1.29647E+02      0.00000E+00      2.11180E-03      1.68940E-04
      1.33371E+02      0.00000E+00      2.05283E-03      1.64230E-04
      1.36203E+02      0.00000E+00      1.78477E-03      1.42780E-04
      1.38685E+02      0.00000E+00      1.77588E-03      1.42070E-04
      1.42060E+02      0.00000E+00      1.52863E-03      1.22290E-04
      1.45125E+02      0.00000E+00      1.70344E-03      1.36270E-04
      1.48151E+02      0.00000E+00      1.55689E-03      1.24550E-04
      1.50789E+02      0.00000E+00      2.09079E-03      1.67260E-04
      1.52961E+02      0.00000E+00      2.72938E-03      2.18350E-04
      1.55677E+02      0.00000E+00      3.75185E-03      3.00150E-04
      1.57306E+02      0.00000E+00      4.92231E-03      3.93780E-04
      1.60138E+02      0.00000E+00      6.13289E-03      4.90630E-04
      1.62776E+02      0.00000E+00      6.61030E-03      5.28820E-04
      1.65491E+02      0.00000E+00      8.62928E-03      6.90340E-04
