# entry-subent-pointer  : C1001-006-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1450e+01 MeV - 1.6550e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,67,014608,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1001.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      8.93000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      1.73700E+01      0.00000E+00      1.00800E-02      0.00000E+00
      2.08400E+01      0.00000E+00      9.21000E-03      0.00000E+00
      2.77500E+01      0.00000E+00      1.01700E-02      0.00000E+00
      3.12000E+01      0.00000E+00      1.28600E-02      0.00000E+00
      3.46400E+01      0.00000E+00      1.31300E-02      0.00000E+00
      3.80700E+01      0.00000E+00      1.21500E-02      0.00000E+00
      4.14900E+01      0.00000E+00      9.11000E-03      0.00000E+00
      4.49000E+01      0.00000E+00      7.68000E-03      0.00000E+00
      4.83000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      5.16800E+01      0.00000E+00      5.94000E-03      0.00000E+00
      5.50500E+01      0.00000E+00      6.31000E-03      0.00000E+00
      5.84100E+01      0.00000E+00      5.39000E-03      0.00000E+00
      6.17400E+01      0.00000E+00      5.50000E-03      0.00000E+00
      6.50600E+01      0.00000E+00      5.70000E-03      0.00000E+00
      6.83600E+01      0.00000E+00      5.99000E-03      0.00000E+00
      7.16300E+01      0.00000E+00      6.46000E-03      0.00000E+00
      7.48900E+01      0.00000E+00      5.94000E-03      0.00000E+00
      8.07600E+01      0.00000E+00      7.64000E-03      0.00000E+00
      8.63500E+01      0.00000E+00      8.35700E-03      0.00000E+00
      9.17400E+01      0.00000E+00      8.12800E-03      0.00000E+00
      9.69800E+01      0.00000E+00      9.18500E-03      0.00000E+00
      1.02100E+02      0.00000E+00      1.08940E-02      0.00000E+00
      1.07130E+02      0.00000E+00      1.24330E-02      0.00000E+00
