# entry-subent-pointer  : 21324-005-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG,,SDT) 
# incident energy       : 2.5000e-05 MeV - 2.0000e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitzel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NUK,6,371,1964) 
# year                  : 1964 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21324.x4 
# nds                   : https://nds.iaea.org/EXFOR/21324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-05        0.0000E+00        2.6300E+01        0.0000E+00
        3.0000E-05        0.0000E+00        3.5500E+01        0.0000E+00
        3.3000E-05        0.0000E+00        4.4500E+01        0.0000E+00
        3.6000E-05        0.0000E+00        3.9500E+01        0.0000E+00
        3.8000E-05        0.0000E+00        4.0000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        4.4000E+01        0.0000E+00
        4.3000E-05        0.0000E+00        5.3000E+01        0.0000E+00
        4.5000E-05        0.0000E+00        5.9800E+01        0.0000E+00
        4.9000E-05        0.0000E+00        6.1000E+01        0.0000E+00
        5.5000E-05        0.0000E+00        5.6000E+01        0.0000E+00
        5.7000E-05        0.0000E+00        5.2500E+01        0.0000E+00
        6.0000E-05        0.0000E+00        5.1000E+01        0.0000E+00
        6.5000E-05        0.0000E+00        4.0000E+01        0.0000E+00
        7.0000E-05        0.0000E+00        3.2500E+01        0.0000E+00
        7.5000E-05        0.0000E+00        2.9700E+01        0.0000E+00
        8.5000E-05        0.0000E+00        2.5000E+01        0.0000E+00
        8.5000E-05        0.0000E+00        2.8500E+01        0.0000E+00
        9.0000E-05        0.0000E+00        1.5400E+01        0.0000E+00
        9.4000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.0000E-04        0.0000E+00        9.3000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        1.1400E+01        0.0000E+00
        1.2000E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.6900E+01        0.0000E+00
        1.3500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.8400E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.6000E-04        0.0000E+00        1.7500E+01        0.0000E+00
        1.8000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        2.0000E-04        0.0000E+00        1.1600E+01        0.0000E+00
        2.2000E-04        0.0000E+00        8.9000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        9.2000E+00        0.0000E+00
        2.5000E-04        0.0000E+00        1.0000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        1.0500E+01        0.0000E+00
        3.0000E-04        0.0000E+00        1.0900E+01        0.0000E+00
        3.2000E-04        0.0000E+00        1.0400E+01        0.0000E+00
        3.4000E-04        0.0000E+00        1.0200E+01        0.0000E+00
        3.6500E-04        0.0000E+00        9.7000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        1.0000E+01        0.0000E+00
        4.6000E-04        0.0000E+00        1.0200E+01        0.0000E+00
        5.1000E-04        0.0000E+00        1.0400E+01        0.0000E+00
        6.3000E-04        0.0000E+00        7.9000E+00        0.0000E+00
        7.2000E-04        0.0000E+00        6.6000E+00        0.0000E+00
        8.2000E-04        0.0000E+00        5.9000E+00        0.0000E+00
        9.4000E-04        0.0000E+00        5.5000E+00        0.0000E+00
        1.0800E-03        0.0000E+00        5.1000E+00        0.0000E+00
        1.2500E-03        0.0000E+00        4.6000E+00        0.0000E+00
        1.5000E-03        0.0000E+00        4.2000E+00        0.0000E+00
        1.8400E-03        0.0000E+00        3.8000E+00        0.0000E+00
        2.2800E-03        0.0000E+00        3.5000E+00        0.0000E+00
        2.8500E-03        0.0000E+00        3.1000E+00        0.0000E+00
        3.7500E-03        0.0000E+00        2.7500E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        7.2000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.6750E+00        0.0000E+00
