# entry-subent-pointer  : 20914-005-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG) 
# incident energy       : 1.0560e-04 MeV - 1.2530e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20914.x4 
# nds                   : https://nds.iaea.org/EXFOR/20914
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0560E-04        2.0000E-07        1.2100E+00        0.0000E+00
        1.0580E-04        2.0000E-07        2.2240E+00        0.0000E+00
        1.0600E-04        2.0000E-07        3.2340E+00        0.0000E+00
        1.0630E-04        2.0000E-07        1.9430E+00        0.0000E+00
        1.0650E-04        2.0000E-07        1.3310E+00        0.0000E+00
        1.1030E-04        2.0000E-07        1.4010E+00        0.0000E+00
        1.1060E-04        2.0000E-07        1.2660E+00        0.0000E+00
        1.1080E-04        2.0000E-07        1.0660E+00        0.0000E+00
        1.2590E-04        3.0000E-07        1.3570E+00        0.0000E+00
        1.2620E-04        3.0000E-07        1.4120E+00        0.0000E+00
        1.2650E-04        3.0000E-07        1.8810E+00        0.0000E+00
        1.2680E-04        3.0000E-07        1.4040E+00        0.0000E+00
        1.2710E-04        3.0000E-07        8.1110E-01        0.0000E+00
        1.2740E-04        3.0000E-07        1.1020E+00        0.0000E+00
        1.2770E-04        3.0000E-07        1.6260E+00        0.0000E+00
        1.2800E-04        3.0000E-07        3.0850E+00        0.0000E+00
        1.2830E-04        3.0000E-07        1.8500E+00        0.0000E+00
        1.2860E-04        3.0000E-07        2.5450E+00        0.0000E+00
        1.2890E-04        3.0000E-07        1.2580E+00        0.0000E+00
        1.2920E-04        3.0000E-07        3.0550E+00        0.0000E+00
        1.2950E-04        3.0000E-07        2.5840E+00        0.0000E+00
        1.2990E-04        3.0000E-07        3.1560E+00        0.0000E+00
        1.3020E-04        3.0000E-07        2.9750E+00        0.0000E+00
        1.3050E-04        3.0000E-07        3.9480E+00        0.0000E+00
        1.3080E-04        3.0000E-07        3.3640E+00        0.0000E+00
        1.3110E-04        3.0000E-07        5.6540E+00        0.0000E+00
        1.3140E-04        3.0000E-07        8.0500E+00        0.0000E+00
        1.3180E-04        3.0000E-07        1.0040E+01        0.0000E+00
        1.3210E-04        3.0000E-07        1.5380E+01        0.0000E+00
        1.3240E-04        3.0000E-07        2.6870E+01        0.0000E+00
        1.3270E-04        3.0000E-07        5.6000E+01        0.0000E+00
        1.3310E-04        3.0000E-07        1.1570E+02        0.0000E+00
        1.3340E-04        3.0000E-07        1.6520E+02        0.0000E+00
        1.3370E-04        3.0000E-07        1.7200E+02        0.0000E+00
        1.3410E-04        3.0000E-07        1.3780E+02        0.0000E+00
        1.3440E-04        3.0000E-07        7.0260E+01        0.0000E+00
        1.3470E-04        3.0000E-07        2.9100E+01        0.0000E+00
        1.3500E-04        3.0000E-07        1.4410E+01        0.0000E+00
        1.3540E-04        3.0000E-07        1.0130E+01        0.0000E+00
        1.3570E-04        3.0000E-07        8.3730E+00        0.0000E+00
        1.3610E-04        3.0000E-07        5.3440E+00        0.0000E+00
        1.3640E-04        3.0000E-07        5.4440E+00        0.0000E+00
        1.3670E-04        3.0000E-07        5.5430E+00        0.0000E+00
        1.3710E-04        3.0000E-07        3.4790E+00        0.0000E+00
        1.3740E-04        3.0000E-07        3.9690E+00        0.0000E+00
        1.3780E-04        3.0000E-07        4.0700E+00        0.0000E+00
        1.3810E-04        3.0000E-07        2.4070E+00        0.0000E+00
        1.3840E-04        3.0000E-07        5.3710E+00        0.0000E+00
        1.3880E-04        3.0000E-07        8.5980E+00        0.0000E+00
        1.3910E-04        3.0000E-07        1.6850E+01        0.0000E+00
        1.3950E-04        3.0000E-07        1.4630E+01        0.0000E+00
        1.3980E-04        3.0000E-07        8.9250E+00        0.0000E+00
        1.4020E-04        3.0000E-07        4.6020E+00        0.0000E+00
        1.4060E-04        3.0000E-07        3.7220E+00        0.0000E+00
        1.4090E-04        3.0000E-07        2.0850E+00        0.0000E+00
        1.4130E-04        3.0000E-07        2.4040E+00        0.0000E+00
        1.4160E-04        3.0000E-07        1.2090E+00        0.0000E+00
        1.4200E-04        3.0000E-07        2.2840E+00        0.0000E+00
        1.4230E-04        3.0000E-07        3.4080E+00        0.0000E+00
        1.4270E-04        3.0000E-07        4.9050E+00        0.0000E+00
        1.4310E-04        3.0000E-07        1.3370E+01        0.0000E+00
        1.4340E-04        3.0000E-07        3.1750E+01        0.0000E+00
        1.4380E-04        3.0000E-07        5.3420E+01        0.0000E+00
        1.4420E-04        3.0000E-07        4.2810E+01        0.0000E+00
        1.4450E-04        3.0000E-07        1.6970E+01        0.0000E+00
        1.4490E-04        3.0000E-07        6.2680E+00        0.0000E+00
        1.4530E-04        3.0000E-07        2.3860E+00        0.0000E+00
        1.4560E-04        3.0000E-07        6.8710E-01        0.0000E+00
        1.4600E-04        3.0000E-07        1.3700E+00        0.0000E+00
        1.5970E-04        4.0000E-07        1.2730E+00        0.0000E+00
        1.6010E-04        4.0000E-07        1.4660E+00        0.0000E+00
        1.6050E-04        4.0000E-07        9.2120E-01        0.0000E+00
        1.6100E-04        4.0000E-07        1.6030E+00        0.0000E+00
        1.6140E-04        4.0000E-07        2.2340E+00        0.0000E+00
