# entry-subent-pointer  : 21814-004-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 6.5000e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        2.2210E+00        1.1105E-01
        4.5000E-03        0.0000E+00        1.9730E+00        1.0121E-01
        5.5000E-03        0.0000E+00        1.7780E+00        9.1211E-02
        6.5000E-03        0.0000E+00        1.7370E+00        8.6155E-02
        7.5000E-03        0.0000E+00        1.4550E+00        7.2168E-02
        8.5000E-03        0.0000E+00        1.6200E+00        7.8246E-02
        9.5000E-03        0.0000E+00        1.4450E+00        6.9794E-02
        1.1000E-02        0.0000E+00        1.3450E+00        5.7028E-02
        1.3000E-02        0.0000E+00        1.2070E+00        1.0597E-01
        1.5000E-02        0.0000E+00        1.1010E+00        9.6668E-02
        1.7000E-02        0.0000E+00        1.1120E+00        8.8515E-02
        1.9000E-02        0.0000E+00        1.0680E+00        8.5013E-02
        2.2500E-02        0.0000E+00        9.8800E-01        7.7459E-02
        2.7500E-02        0.0000E+00        8.8800E-01        6.9619E-02
        3.2500E-02        0.0000E+00        8.1400E-01        6.3818E-02
        3.7500E-02        0.0000E+00        7.3200E-01        5.4754E-02
        4.2500E-02        0.0000E+00        6.9600E-01        5.2061E-02
        4.7500E-02        0.0000E+00        6.2300E-01        4.5167E-02
        5.5000E-02        0.0000E+00        5.8600E-01        4.2485E-02
        6.5000E-02        0.0000E+00        5.3600E-01        3.7359E-02
        7.5000E-02        0.0000E+00        5.0200E-01        3.4989E-02
        8.5000E-02        0.0000E+00        4.4100E-01        3.1223E-02
        9.5000E-02        0.0000E+00        4.3900E-01        3.1081E-02
        1.1000E-01        0.0000E+00        3.8200E-01        2.8917E-02
        1.3000E-01        0.0000E+00        3.4400E-01        2.6144E-02
        1.5000E-01        0.0000E+00        3.0900E-01        2.3484E-02
        1.7000E-01        0.0000E+00        2.9300E-01        2.2590E-02
        1.9000E-01        0.0000E+00        2.6800E-01        2.0663E-02
        2.2500E-01        0.0000E+00        2.4900E-01        1.9198E-02
        2.7500E-01        0.0000E+00        2.3300E-01        1.8011E-02
        3.2500E-01        0.0000E+00        2.1300E-01        1.6593E-02
        3.7500E-01        0.0000E+00        1.7100E-01        1.3321E-02
        4.2500E-01        0.0000E+00        1.5300E-01        1.2026E-02
        4.7500E-01        0.0000E+00        1.3500E-01        1.0611E-02
        5.5000E-01        0.0000E+00        1.1000E-01        8.8880E-03
        6.5000E-01        0.0000E+00        1.0100E-01        8.3729E-03
