# entry-subent-pointer  : 40967-004-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(2),21,1987)=(R,INDC(CCP)-277,21,1987)) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40967.x4 
# nds                   : https://nds.iaea.org/EXFOR/40967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.7710E+00        1.9100E-01
        5.5000E-03        0.0000E+00        1.6680E+00        1.3800E-01
        6.5000E-03        0.0000E+00        1.4200E+00        1.0800E-01
        7.5000E-03        0.0000E+00        1.3720E+00        9.3000E-02
        8.5000E-03        0.0000E+00        1.4000E+00        8.7000E-02
        9.5000E-03        0.0000E+00        1.3920E+00        8.4000E-02
        1.1000E-02        0.0000E+00        1.2340E+00        7.2000E-02
        1.3000E-02        0.0000E+00        1.1390E+00        6.4000E-02
        1.5000E-02        0.0000E+00        1.0350E+00        5.8000E-02
        1.7000E-02        0.0000E+00        1.0770E+00        5.9000E-02
        1.9000E-02        0.0000E+00        1.0360E+00        5.6000E-02
        2.1000E-02        0.0000E+00        9.7300E-01        5.4000E-02
        2.3000E-02        0.0000E+00        9.6700E-01        5.3000E-02
        2.5000E-02        0.0000E+00        9.1700E-01        5.0000E-02
        2.7000E-02        0.0000E+00        8.6600E-01        4.8000E-02
        3.0000E-02        0.0000E+00        8.2200E-01        4.5000E-02
        3.4000E-02        0.0000E+00        8.1100E-01        4.5000E-02
        3.8000E-02        0.0000E+00        7.3800E-01        4.1000E-02
        4.2000E-02        0.0000E+00        6.9200E-01        3.8000E-02
        4.6000E-02        0.0000E+00        6.8500E-01        3.8000E-02
        5.0000E-02        0.0000E+00        6.3800E-01        3.5000E-02
        5.4000E-02        0.0000E+00        5.8200E-01        3.2000E-02
        5.8000E-02        0.0000E+00        5.8900E-01        3.2000E-02
        6.2000E-02        0.0000E+00        5.6800E-01        3.1000E-02
        6.6000E-02        0.0000E+00        5.4200E-01        3.0000E-02
        7.0000E-02        0.0000E+00        5.4000E-01        3.0000E-02
        7.4000E-02        0.0000E+00        5.2700E-01        2.9000E-02
        7.8000E-02        0.0000E+00        5.0700E-01        2.8000E-02
        8.2000E-02        0.0000E+00        4.7800E-01        2.6000E-02
        8.6000E-02        0.0000E+00        4.7700E-01        2.6000E-02
        9.0000E-02        0.0000E+00        4.7400E-01        2.6000E-02
        9.4000E-02        0.0000E+00        4.5800E-01        2.5000E-02
        9.8000E-02        0.0000E+00        4.4300E-01        2.4000E-02
        1.0500E-01        0.0000E+00        4.3500E-01        2.3000E-02
        1.1500E-01        0.0000E+00        3.9400E-01        2.2000E-02
        1.2500E-01        0.0000E+00        3.7300E-01        2.1000E-02
        1.3500E-01        0.0000E+00        3.6700E-01        2.0000E-02
        1.4500E-01        0.0000E+00        3.5200E-01        1.9000E-02
        1.5500E-01        0.0000E+00        3.3200E-01        1.8000E-02
        1.6500E-01        0.0000E+00        3.2200E-01        1.8000E-02
        1.7500E-01        0.0000E+00        3.2000E-01        1.8000E-02
        1.8500E-01        0.0000E+00        3.0500E-01        1.7000E-02
        1.9500E-01        0.0000E+00        3.0600E-01        1.7000E-02
        2.0500E-01        0.0000E+00        3.0600E-01        1.7000E-02
        2.1500E-01        0.0000E+00        2.8100E-01        1.6000E-02
        2.2500E-01        0.0000E+00        2.8600E-01        1.6000E-02
        2.3500E-01        0.0000E+00        2.7300E-01        1.6000E-02
        2.4500E-01        0.0000E+00        2.6300E-01        1.5000E-02
        2.5500E-01        0.0000E+00        2.6400E-01        1.5000E-02
        2.6500E-01        0.0000E+00        2.7000E-01        1.6000E-02
        2.7500E-01        0.0000E+00        2.6800E-01        1.6000E-02
        2.8500E-01        0.0000E+00        2.5400E-01        1.5000E-02
        2.9500E-01        0.0000E+00        2.5500E-01        1.5000E-02
        3.1000E-01        0.0000E+00        2.4100E-01        1.4000E-02
        3.3000E-01        0.0000E+00        2.2100E-01        1.3000E-02
        3.5000E-01        0.0000E+00        2.0900E-01        1.2000E-02
        3.7000E-01        0.0000E+00        1.9800E-01        1.1000E-02
        3.9000E-01        0.0000E+00        1.8500E-01        1.0000E-02
