# entry-subent-pointer  : 11944-002-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG) 
# incident energy       : 1.0000e-08 MeV - 2.7000e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Haddad 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (R,GA-3874,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11944.x4 
# nds                   : https://nds.iaea.org/EXFOR/11944
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E-06        0.0000E+00        2.3000E+03        3.4500E+02
        5.0500E-06        0.0000E+00        2.6000E+03        3.9000E+02
        5.2100E-06        0.0000E+00        2.6400E+03        3.9600E+02
        5.3000E-06        0.0000E+00        1.9530E+03        2.9295E+02
        5.6000E-06        0.0000E+00        8.2000E+02        1.2300E+02
        5.6100E-06        0.0000E+00        7.3500E+02        1.1025E+02
        5.6500E-06        0.0000E+00        5.9000E+02        8.8500E+01
        5.6800E-06        0.0000E+00        5.5500E+02        8.3250E+01
        5.7000E-06        0.0000E+00        4.8900E+02        7.3350E+01
        5.7500E-06        0.0000E+00        3.7000E+02        5.5500E+01
        5.8500E-06        0.0000E+00        2.5500E+02        3.8250E+01
        5.9500E-06        0.0000E+00        1.8000E+02        2.7000E+01
        6.0500E-06        0.0000E+00        1.4000E+02        2.1000E+01
        6.1000E-06        0.0000E+00        1.0200E+02        1.5300E+01
        6.2500E-06        0.0000E+00        8.0500E+01        1.2075E+01
        6.3500E-06        0.0000E+00        6.3000E+01        9.4500E+00
        6.4500E-06        0.0000E+00        5.2500E+01        7.8750E+00
        6.5000E-06        0.0000E+00        4.4100E+01        6.6150E+00
        6.7000E-06        0.0000E+00        3.6000E+01        5.4000E+00
        6.8000E-06        0.0000E+00        3.1000E+01        4.6500E+00
        6.9000E-06        0.0000E+00        2.5200E+01        3.7800E+00
        7.0500E-06        0.0000E+00        2.1100E+01        3.1650E+00
        7.1000E-06        0.0000E+00        1.9500E+01        2.9250E+00
        7.3000E-06        0.0000E+00        1.7300E+01        2.5950E+00
        7.4500E-06        0.0000E+00        1.5700E+01        2.3550E+00
        7.7000E-06        0.0000E+00        1.3500E+01        2.0250E+00
        8.1000E-06        0.0000E+00        1.0400E+01        1.5600E+00
        8.3900E-06        0.0000E+00        7.8100E+00        1.1715E+00
        8.6500E-06        0.0000E+00        7.9000E+00        1.1850E+00
        9.1900E-06        0.0000E+00        4.9400E+00        7.4100E-01
        9.5900E-06        0.0000E+00        4.8200E+00        7.2300E-01
        1.0000E-05        0.0000E+00        3.6100E+00        5.4150E-01
        1.0600E-05        0.0000E+00        2.5500E+00        3.8250E-01
        1.1200E-05        0.0000E+00        3.0900E+00        4.6350E-01
        1.1900E-05        0.0000E+00        3.7800E+00        5.6700E-01
        1.2600E-05        0.0000E+00        1.7900E+00        2.6850E-01
        1.3100E-05        0.0000E+00        2.2900E+00        3.4350E-01
        1.3800E-05        0.0000E+00        2.8700E+00        4.3050E-01
        1.4400E-05        0.0000E+00        3.6000E+00        5.4000E-01
        1.4700E-05        0.0000E+00        5.8000E+00        8.7000E-01
        1.5400E-05        0.0000E+00        1.3400E+01        2.0100E+00
        1.5600E-05        0.0000E+00        1.5800E+01        2.3700E+00
        1.5700E-05        0.0000E+00        1.8200E+01        2.7300E+00
        1.5800E-05        0.0000E+00        2.6200E+01        3.9300E+00
        1.5900E-05        0.0000E+00        3.5100E+01        5.2650E+00
        1.6000E-05        0.0000E+00        4.3500E+01        6.5250E+00
        1.6200E-05        0.0000E+00        7.7900E+01        1.1685E+01
        1.6300E-05        0.0000E+00        1.4500E+02        2.1750E+01
        1.6400E-05        0.0000E+00        6.0500E+02        9.0750E+01
        1.6400E-05        0.0000E+00        3.2000E+02        4.8000E+01
        1.6600E-05        0.0000E+00        7.9000E+02        1.1850E+02
        1.6700E-05        0.0000E+00        3.5800E+02        5.3700E+01
        1.6700E-05        0.0000E+00        6.5000E+02        9.7500E+01
        1.6900E-05        0.0000E+00        7.2000E+01        1.0800E+01
        1.6900E-05        0.0000E+00        1.4800E+02        2.2200E+01
        1.7000E-05        0.0000E+00        4.5800E+01        6.8700E+00
        1.7100E-05        0.0000E+00        2.8600E+01        4.2900E+00
        1.7200E-05        0.0000E+00        1.4200E+01        2.1300E+00
        1.7200E-05        0.0000E+00        2.3000E+01        3.4500E+00
        1.7300E-05        0.0000E+00        9.8000E+00        1.4700E+00
        1.7300E-05        0.0000E+00        1.3700E+01        2.0550E+00
        1.7400E-05        0.0000E+00        8.6000E+00        1.2900E+00
        1.7600E-05        0.0000E+00        7.0500E+00        1.0575E+00
        1.7800E-05        0.0000E+00        4.7200E+00        7.0800E-01
        1.8700E-05        0.0000E+00        2.9200E+00        4.3800E-01
        1.9500E-05        0.0000E+00        1.5800E+00        2.3700E-01
        2.0900E-05        0.0000E+00        1.2600E+00        1.8900E-01
        2.2000E-05        0.0000E+00        8.1000E-02        1.2150E-02
        2.3600E-05        0.0000E+00        1.0800E+00        1.6200E-01
        2.5100E-05        0.0000E+00        1.1200E+00        1.6800E-01
        2.6700E-05        0.0000E+00        2.2000E+00        3.3000E-01
        2.8200E-05        0.0000E+00        3.1800E+00        4.7700E-01
        2.9000E-05        0.0000E+00        6.8500E+00        1.0275E+00
        2.9700E-05        0.0000E+00        1.2300E+01        1.8450E+00
        2.9800E-05        0.0000E+00        2.2500E+01        3.3750E+00
        3.0100E-05        0.0000E+00        7.8000E+01        1.1700E+01
        3.0500E-05        0.0000E+00        3.9000E+02        5.8500E+01
        3.0600E-05        0.0000E+00        6.1000E+02        9.1500E+01
        3.0800E-05        0.0000E+00        1.6000E+02        2.4000E+01
        3.1000E-05        0.0000E+00        3.8000E+01        5.7000E+00
        3.1500E-05        0.0000E+00        1.5800E+01        2.3700E+00
        3.1700E-05        0.0000E+00        1.0800E+01        1.6200E+00
        3.2100E-05        0.0000E+00        5.7500E+00        8.6250E-01
        3.2900E-05        0.0000E+00        3.8000E+00        5.7000E-01
        3.3500E-05        0.0000E+00        2.9000E+00        4.3500E-01
        3.4500E-05        0.0000E+00        1.2200E+00        1.8300E-01
        3.5100E-05        0.0000E+00        1.6700E+00        2.5050E-01
        3.6100E-05        0.0000E+00        1.6400E+00        2.4600E-01
        3.6200E-05        0.0000E+00        2.4900E+00        3.7350E-01
        3.8500E-05        0.0000E+00        3.1900E+00        4.7850E-01
        3.8900E-05        0.0000E+00        5.9600E+00        8.9400E-01
        3.9500E-05        0.0000E+00        1.0500E+01        1.5750E+00
        3.9800E-05        0.0000E+00        2.5000E+01        3.7500E+00
        4.0300E-05        0.0000E+00        1.8500E+02        2.7750E+01
        4.0900E-05        0.0000E+00        1.2500E+02        1.8750E+01
        4.1000E-05        0.0000E+00        4.0800E+01        6.1200E+00
        4.1300E-05        0.0000E+00        1.3300E+02        1.9950E+01
        4.1600E-05        0.0000E+00        2.6000E+02        3.9000E+01
        4.2000E-05        0.0000E+00        4.5000E+01        6.7500E+00
        4.2500E-05        0.0000E+00        9.9000E+00        1.4850E+00
        4.2800E-05        0.0000E+00        6.3500E+00        9.5250E-01
        4.3500E-05        0.0000E+00        3.7500E+00        5.6250E-01
        4.4500E-05        0.0000E+00        1.6000E+01        2.4000E+00
        4.5000E-05        0.0000E+00        5.4500E+01        8.1750E+00
        4.5500E-05        0.0000E+00        1.4800E+01        2.2200E+00
        4.5900E-05        0.0000E+00        4.5100E+00        6.7650E-01
        4.6500E-05        0.0000E+00        2.3000E+00        3.4500E-01
        4.6600E-05        0.0000E+00        2.2500E+00        3.3750E-01
        4.7000E-05        0.0000E+00        1.5700E+00        2.3550E-01
        4.7500E-05        0.0000E+00        2.6500E+00        3.9750E-01
        4.8000E-05        0.0000E+00        3.6000E+00        5.4000E-01
        4.8500E-05        0.0000E+00        3.4000E+00        5.1000E-01
        4.9000E-05        0.0000E+00        3.7000E+00        5.5500E-01
        4.9500E-05        0.0000E+00        5.5000E+00        8.2500E-01
        5.0000E-05        0.0000E+00        1.1300E+01        1.6950E+00
        5.0500E-05        0.0000E+00        2.4000E+01        3.6000E+00
        5.1100E-05        0.0000E+00        2.1500E+02        3.2250E+01
        5.1800E-05        0.0000E+00        7.3500E+02        1.1025E+02
        5.2500E-05        0.0000E+00        9.7000E+01        1.4550E+01
        5.3000E-05        0.0000E+00        2.1100E+01        3.1650E+00
        5.3000E-05        0.0000E+00        5.8000E+00        8.7000E-01
        5.3200E-05        0.0000E+00        8.8500E+00        1.3275E+00
        5.4000E-05        0.0000E+00        5.8000E+00        8.7000E-01
        5.5000E-05        0.0000E+00        1.6800E+01        2.5200E+00
        5.5500E-05        0.0000E+00        1.7800E+02        2.6700E+01
        5.6100E-05        0.0000E+00        1.7200E+02        2.5800E+01
        5.6900E-05        0.0000E+00        1.5800E+01        2.3700E+00
        5.7000E-05        0.0000E+00        5.3000E+00        7.9500E-01
        5.8900E-05        0.0000E+00        2.1900E+00        3.2850E-01
        6.0500E-05        0.0000E+00        1.0700E+00        1.6050E-01
        6.2800E-05        0.0000E+00        1.4300E+00        2.1450E-01
        6.5000E-05        0.0000E+00        1.6200E+00        2.4300E-01
        6.7000E-05        0.0000E+00        2.3500E+00        3.5250E-01
        6.9000E-05        0.0000E+00        3.2100E+00        4.8150E-01
        6.9900E-05        0.0000E+00        8.3000E+00        1.2450E+00
        7.1000E-05        0.0000E+00        8.6000E+01        1.2900E+01
        7.1500E-05        0.0000E+00        4.2000E+02        6.3000E+01
        7.2000E-05        0.0000E+00        2.5600E+01        3.8400E+00
        7.3000E-05        0.0000E+00        5.9500E+00        8.9250E-01
        7.4000E-05        0.0000E+00        2.7600E+00        4.1400E-01
        7.6000E-05        0.0000E+00        1.2700E+00        1.9050E-01
        7.9000E-05        0.0000E+00        3.9800E-01        5.9700E-02
        8.2000E-05        0.0000E+00        1.2000E+00        1.8000E-01
        8.5000E-05        0.0000E+00        1.4700E+00        2.2050E-01
        8.8000E-05        0.0000E+00        5.5000E+01        8.2500E+00
        8.8500E-05        0.0000E+00        2.5300E+01        3.7950E+00
        9.0500E-05        0.0000E+00        1.1600E+00        1.7400E-01
        9.4000E-05        0.0000E+00        6.4000E-01        9.6000E-02
        9.7800E-05        0.0000E+00        3.1900E-01        4.7850E-02
        1.0020E-04        0.0000E+00        5.3000E-01        7.9500E-02
        1.0060E-04        0.0000E+00        5.7500E-01        8.6250E-02
        1.0110E-04        0.0000E+00        3.6800E-01        5.5200E-02
        1.0170E-04        0.0000E+00        4.0900E-01        6.1350E-02
        1.0220E-04        0.0000E+00        4.1900E-01        6.2850E-02
        1.2800E-04        0.0000E+00        1.9300E+00        2.8950E-01
        1.3400E-04        0.0000E+00        1.0900E+01        1.6350E+00
        1.4000E-04        0.0000E+00        2.1500E+02        3.2250E+01
        1.4000E-04        0.0000E+00        7.0000E+00        1.0500E+00
        1.4000E-04        0.0000E+00        9.0000E+00        1.3500E+00
        1.4300E-04        0.0000E+00        4.8000E+00        7.2000E-01
        1.4500E-04        0.0000E+00        2.2800E+01        3.4200E+00
        1.4700E-04        0.0000E+00        5.1200E+00        7.6800E-01
        1.5500E-04        0.0000E+00        5.5500E-01        8.3250E-02
        1.6300E-04        0.0000E+00        1.8000E+00        2.7000E-01
        1.6700E-04        0.0000E+00        1.4000E+00        2.1000E-01
        1.7000E-04        0.0000E+00        2.1300E+00        3.1950E-01
        1.7400E-04        0.0000E+00        4.7300E+01        7.0950E+00
        1.7700E-04        0.0000E+00        4.9800E+01        7.4700E+00
        1.8100E-04        0.0000E+00        1.3700E+00        2.0550E-01
        1.8300E-04        0.0000E+00        9.8100E-01        1.4715E-01
        1.8900E-04        0.0000E+00        1.3100E-01        1.9650E-02
        1.9800E-04        0.0000E+00        8.2000E-01        1.2300E-01
        2.0400E-04        0.0000E+00        1.3000E+01        1.9500E+00
        2.0700E-04        0.0000E+00        2.0000E+01        3.0000E+00
        2.1200E-04        0.0000E+00        3.4900E+01        5.2350E+00
        2.1500E-04        0.0000E+00        1.2100E+00        1.8150E-01
        2.2000E-04        0.0000E+00        1.1000E+00        1.6500E-01
        2.3500E-04        0.0000E+00        3.2000E-01        4.8000E-02
        2.5000E-04        0.0000E+00        8.5900E+00        1.2885E+00
        2.5800E-04        0.0000E+00        1.9000E+01        2.8500E+00
        2.6300E-04        0.0000E+00        3.2800E+00        4.9200E-01
        2.6700E-04        0.0000E+00        4.2000E+00        6.3000E-01
        2.7500E-04        0.0000E+00        2.2200E+00        3.3300E-01
        2.8100E-04        0.0000E+00        2.1000E-01        3.1500E-02
        2.8800E-04        0.0000E+00        1.0100E+00        1.5150E-01
        2.9500E-04        0.0000E+00        8.5900E+00        1.2885E+00
        3.0500E-04        0.0000E+00        1.7500E+00        2.6250E-01
        3.1300E-04        0.0000E+00        2.2000E+01        3.3000E+00
        3.2200E-04        0.0000E+00        5.3500E+01        8.0250E+00
        3.2700E-04        0.0000E+00        3.4900E+00        5.2350E-01
        3.3700E-04        0.0000E+00        2.3000E+00        3.4500E-01
        3.4500E-04        0.0000E+00        5.2500E-01        7.8750E-02
        3.5500E-04        0.0000E+00        4.7500E-01        7.1250E-02
        3.6300E-04        0.0000E+00        9.3000E+00        1.3950E+00
        3.7400E-04        0.0000E+00        9.1000E-01        1.3650E-01
        3.8500E-04        0.0000E+00        1.4700E+00        2.2050E-01
        4.2100E-04        0.0000E+00        6.7900E+00        1.0185E+00
        4.9500E-04        0.0000E+00        1.0500E+01        1.5750E+00
        5.7700E-04        0.0000E+00        7.3000E+00        1.0950E+00
        6.9000E-04        0.0000E+00        3.9100E+00        5.8650E-01
        8.4500E-04        0.0000E+00        4.2900E+00        6.4350E-01
        9.9500E-04        0.0000E+00        5.3100E+00        7.9650E-01
        1.1500E-03        0.0000E+00        4.3000E+00        6.4500E-01
        1.3400E-03        0.0000E+00        3.5000E+00        5.2500E-01
        1.5570E-03        0.0000E+00        3.6800E+00        5.5200E-01
        1.8700E-03        0.0000E+00        3.0100E+00        4.5150E-01
        2.2700E-03        0.0000E+00        2.6600E+00        3.9900E-01
        2.8000E-03        0.0000E+00        2.3800E+00        3.5700E-01
        3.5800E-03        0.0000E+00        2.3800E+00        3.5700E-01
        4.2500E-03        0.0000E+00        1.8500E+00        2.7750E-01
        4.7000E-03        0.0000E+00        1.9500E+00        2.9250E-01
        5.2000E-03        0.0000E+00        1.8600E+00        2.7900E-01
        5.8000E-03        0.0000E+00        1.9600E+00        2.9400E-01
        6.4500E-03        0.0000E+00        1.8600E+00        2.7900E-01
        7.2500E-03        0.0000E+00        1.5900E+00        2.3850E-01
        8.2500E-03        0.0000E+00        1.5400E+00        2.3100E-01
        9.4000E-03        0.0000E+00        1.5500E+00        2.3250E-01
        1.0700E-02        0.0000E+00        1.5100E+00        2.2650E-01
        1.2500E-02        0.0000E+00        1.2300E+00        1.8450E-01
        1.4800E-02        0.0000E+00        1.1500E+00        1.7250E-01
        1.7700E-02        0.0000E+00        1.2700E+00        1.9050E-01
        2.1700E-02        0.0000E+00        1.1000E+00        1.6500E-01
        2.7000E-02        0.0000E+00        1.0100E+00        1.5150E-01
