# entry-subent-pointer  : 30114-010-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG) 
# incident energy       : 1.0800e-02 MeV - 5.0200e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E-02        7.5600E-04        1.6900E+00        2.1200E-01
        1.1400E-02        0.0000E+00        1.4800E+00        1.7900E-01
        1.1900E-02        0.0000E+00        1.3300E+00        1.6100E-01
        1.2600E-02        0.0000E+00        1.5000E+00        1.8000E-01
        1.3200E-02        0.0000E+00        1.4050E+00        1.6400E-01
        1.4600E-02        0.0000E+00        1.4560E+00        1.4000E-01
        1.6100E-02        0.0000E+00        1.3400E+00        1.3000E-01
        1.7500E-02        0.0000E+00        1.2900E+00        1.2000E-01
        1.9000E-02        0.0000E+00        1.2740E+00        1.3000E-01
        2.0200E-02        0.0000E+00        1.1830E+00        1.2000E-01
        2.1600E-02        0.0000E+00        1.1900E+00        1.2000E-01
        2.3100E-02        0.0000E+00        1.1000E+00        1.1000E-01
        2.4800E-02        0.0000E+00        1.0470E+00        1.0500E-01
        2.6700E-02        0.0000E+00        9.9300E-01        1.0000E-01
        2.8900E-02        0.0000E+00        8.6800E-01        9.0000E-02
        3.1200E-02        0.0000E+00        8.5000E-01        8.5000E-02
        3.3900E-02        0.0000E+00        8.3600E-01        8.0000E-02
        3.6900E-02        0.0000E+00        7.6200E-01        7.5000E-02
        4.0400E-02        0.0000E+00        7.3600E-01        6.9000E-02
        4.4400E-02        0.0000E+00        6.4500E-01        6.2000E-02
        5.0200E-02        1.1546E-02        6.1500E-01        6.5000E-02
