# entry-subent-pointer  : 11329-029-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG) 
# incident energy       : 9.8000e-03 MeV - 1.6000e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E-03        0.0000E+00        1.7500E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.5500E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.4500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.5800E+00        0.0000E+00
        1.4800E-02        0.0000E+00        1.4800E+00        0.0000E+00
        1.5500E-02        0.0000E+00        1.6000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.3500E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.5000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.7000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        1.4300E+00        0.0000E+00
        1.9000E-02        0.0000E+00        1.4000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        1.2750E+00        0.0000E+00
        2.2500E-02        0.0000E+00        1.2500E+00        0.0000E+00
        2.4000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        1.3300E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.0500E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.1500E+00        0.0000E+00
        2.8500E-02        0.0000E+00        9.8000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        9.3000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        9.4000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        8.7000E-01        0.0000E+00
        3.2000E-02        0.0000E+00        9.7000E-01        0.0000E+00
        3.4000E-02        0.0000E+00        8.3000E-01        0.0000E+00
        3.5500E-02        0.0000E+00        8.4000E-01        0.0000E+00
        3.7000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        3.8500E-02        0.0000E+00        7.8500E-01        0.0000E+00
        4.1500E-02        0.0000E+00        8.7000E-01        0.0000E+00
        4.2000E-02        0.0000E+00        7.8000E-01        0.0000E+00
        4.2000E-02        0.0000E+00        7.1000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        7.1000E-01        0.0000E+00
        4.7000E-02        0.0000E+00        7.5000E-01        0.0000E+00
        4.9000E-02        0.0000E+00        6.7500E-01        0.0000E+00
        5.4000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        5.7000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        5.8500E-02        0.0000E+00        6.0000E-01        0.0000E+00
        6.1000E-02        0.0000E+00        6.2500E-01        0.0000E+00
        6.2500E-02        0.0000E+00        6.0000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        5.8500E-01        0.0000E+00
        7.1000E-02        0.0000E+00        5.3000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        5.0000E-01        0.0000E+00
        8.9000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.4000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        3.9500E-01        0.0000E+00
        1.3000E-01        0.0000E+00        3.9500E-01        0.0000E+00
        1.4000E-01        0.0000E+00        3.9000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        3.8000E-01        0.0000E+00
        1.6000E-01        0.0000E+00        3.8000E-01        0.0000E+00
