# entry-subent-pointer  : 40786-002-0 
# EXFOR reaction        : (47-AG-0(N,G),,SIG,,SDT) 
# incident energy       : 3.7000e-05 MeV - 9.8000e-03 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Isakov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,11,712,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40786.x4 
# nds                   : https://nds.iaea.org/EXFOR/40786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-05        0.0000E+00        3.1000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        3.5000E+01        0.0000E+00
        4.5000E-05        0.0000E+00        4.1500E+01        0.0000E+00
        5.0000E-05        0.0000E+00        4.2500E+01        2.5000E+00
        5.5000E-05        0.0000E+00        3.7000E+01        0.0000E+00
        6.6000E-05        0.0000E+00        2.6000E+01        0.0000E+00
        7.2000E-05        0.0000E+00        2.2000E+01        0.0000E+00
        8.0000E-05        0.0000E+00        1.5500E+01        0.0000E+00
        8.8000E-05        0.0000E+00        9.7000E+00        5.0000E-01
        1.0000E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.1200E-04        0.0000E+00        7.1000E+00        0.0000E+00
        1.2500E-04        0.0000E+00        8.9000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        1.1200E+01        0.0000E+00
        1.7500E-04        0.0000E+00        1.0300E+01        0.0000E+00
        2.0000E-04        0.0000E+00        8.7000E+00        0.0000E+00
        2.2000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.5000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.8500E-04        0.0000E+00        7.5000E+00        0.0000E+00
        3.5000E-04        0.0000E+00        8.0000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        8.1000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        8.3000E+00        3.0000E-01
        4.9000E-04        0.0000E+00        8.3000E+00        0.0000E+00
        5.4000E-04        0.0000E+00        7.7000E+00        0.0000E+00
        6.1000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        6.9000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        7.8000E-04        0.0000E+00        5.4000E+00        3.0000E-01
        8.9000E-04        0.0000E+00        5.0500E+00        0.0000E+00
        1.0400E-03        0.0000E+00        4.9000E+00        0.0000E+00
        1.2250E-03        0.0000E+00        4.8000E+00        0.0000E+00
        1.4200E-03        0.0000E+00        4.5000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        3.9500E+00        3.5000E-01
        2.1500E-03        0.0000E+00        3.4000E+00        0.0000E+00
        2.6500E-03        0.0000E+00        2.8500E+00        0.0000E+00
        3.4000E-03        0.0000E+00        2.6000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        2.3000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        2.0500E+00        0.0000E+00
        9.8000E-03        0.0000E+00        1.7500E+00        1.0000E-01
