# entry-subent-pointer  : A0510-120-0 
# EXFOR reaction        : ['32-GE-76', ['P,3N'], '33-AS-74,,SIG'] 
# incident energy       : 2.1400e+01 MeV - 2.9500e+01 MeV 
# target                : Ge-76 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.22000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      2.31000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      2.40000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      2.48000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      2.57000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      2.66000E+01      0.00000E+00      7.10000E-01      7.10000E-02
      2.76000E+01      0.00000E+00      7.77000E-01      7.77000E-02
      2.85000E+01      0.00000E+00      7.85000E-01      7.85000E-02
      2.95000E+01      0.00000E+00      8.50000E-01      8.50000E-02
