# entry-subent-pointer  : E1836-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,X'], '17-CL-38,,SIG'] 
# incident energy       : 2.26e+01 MeV - 3.95e+01 MeV 
# target                : Ar-40 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Nagatsu 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,50,(2),389,199902) 
# year                  : 1999 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1836.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+01      0.00000E+00      9.80000E-04      2.00000E-04
      2.34000E+01      0.00000E+00      1.40000E-03      3.00000E-04
      2.44000E+01      0.00000E+00      1.60000E-03      3.00000E-04
      2.45000E+01      0.00000E+00      1.70000E-03      3.00000E-04
      2.53000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      2.62000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      2.63000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      2.71000E+01      0.00000E+00      4.30000E-03      7.00000E-04
      2.79000E+01      0.00000E+00      7.10000E-03      1.00000E-03
      2.80000E+01      0.00000E+00      6.40000E-03      9.00000E-04
      2.96000E+01      0.00000E+00      9.90000E-03      1.30000E-03
      3.12000E+01      0.00000E+00      1.31000E-02      1.70000E-03
      3.27000E+01      0.00000E+00      1.85000E-02      2.30000E-03
      3.41000E+01      0.00000E+00      2.16000E-02      2.50000E-03
      3.55000E+01      0.00000E+00      2.69000E-02      3.00000E-03
      3.69000E+01      0.00000E+00      2.99000E-02      3.20000E-03
      3.82000E+01      0.00000E+00      3.04000E-02      3.10000E-03
      3.95000E+01      0.00000E+00      3.37000E-02      3.30000E-03
