# entry-subent-pointer  : L0032-012-0 
# EXFOR reaction        : (42-MO-98(G,X)0-NN-1,,SIG) 
# incident energy       : 8.3300e+00 MeV - 2.6760e+01 MeV 
# target                : Mo-98 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3300E+00        0.0000E+00        4.5000E-03        0.0000E+00
        8.6000E+00        0.0000E+00        1.3600E-02        0.0000E+00
        8.8700E+00        0.0000E+00        2.7100E-02        0.0000E+00
        9.1400E+00        0.0000E+00        5.0000E-03        0.0000E+00
        9.4100E+00        0.0000E+00        1.4300E-02        0.0000E+00
        9.6800E+00        0.0000E+00        3.2300E-02        0.0000E+00
        9.9500E+00        0.0000E+00        1.3000E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.4300E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.0770E+01        0.0000E+00        4.2500E-02        0.0000E+00
        1.1040E+01        0.0000E+00        3.8500E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.3800E-02        0.0000E+00
        1.1580E+01        0.0000E+00        3.2900E-02        0.0000E+00
        1.1850E+01        0.0000E+00        5.3900E-02        0.0000E+00
        1.2120E+01        0.0000E+00        6.9500E-02        0.0000E+00
        1.2390E+01        0.0000E+00        7.0300E-02        0.0000E+00
        1.2660E+01        0.0000E+00        8.5400E-02        0.0000E+00
        1.2930E+01        0.0000E+00        8.5000E-02        0.0000E+00
        1.3210E+01        0.0000E+00        1.0010E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.0990E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.1650E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.4090E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.4280E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.6120E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.7350E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.6830E-01        0.0000E+00
        1.5370E+01        0.0000E+00        1.9690E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.9070E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.1010E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.0910E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.1580E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.2110E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.3540E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.2670E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.9340E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.1220E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.0470E-01        0.0000E+00
        1.8350E+01        0.0000E+00        2.1570E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.9160E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.8160E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7950E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.6440E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.5440E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.4990E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.4470E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.2170E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.2570E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.2720E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.2390E-01        0.0000E+00
        2.1610E+01        0.0000E+00        8.8600E-02        0.0000E+00
        2.1880E+01        0.0000E+00        1.1620E-01        0.0000E+00
        2.2150E+01        0.0000E+00        8.1500E-02        0.0000E+00
        2.2420E+01        0.0000E+00        1.0540E-01        0.0000E+00
        2.2690E+01        0.0000E+00        1.0350E-01        0.0000E+00
        2.2960E+01        0.0000E+00        1.2070E-01        0.0000E+00
        2.3230E+01        0.0000E+00        1.1920E-01        0.0000E+00
        2.3500E+01        0.0000E+00        1.0330E-01        0.0000E+00
        2.3770E+01        0.0000E+00        1.0100E-01        0.0000E+00
        2.4050E+01        0.0000E+00        9.8000E-02        0.0000E+00
        2.4320E+01        0.0000E+00        8.4600E-02        0.0000E+00
        2.4590E+01        0.0000E+00        8.6900E-02        0.0000E+00
        2.4860E+01        0.0000E+00        8.4300E-02        0.0000E+00
        2.5130E+01        0.0000E+00        8.4200E-02        0.0000E+00
        2.5400E+01        0.0000E+00        7.1900E-02        0.0000E+00
        2.5670E+01        0.0000E+00        7.4000E-02        0.0000E+00
        2.5940E+01        0.0000E+00        7.4400E-02        0.0000E+00
        2.6210E+01        0.0000E+00        7.4700E-02        0.0000E+00
        2.6480E+01        0.0000E+00        6.8900E-02        0.0000E+00
        2.6760E+01        0.0000E+00        4.9400E-02        0.0000E+00
