# entry-subent-pointer  : M0719-005-0 
# EXFOR reaction        : (42-MO-98(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.9400e+01 MeV 
# target                : Mo-98 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,11,(3),702,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        7.6000E-03        0.0000E+00
        8.6000E+00        0.0000E+00        1.5150E-02        0.0000E+00
        8.7000E+00        0.0000E+00        2.2650E-02        0.0000E+00
        8.8000E+00        0.0000E+00        2.2450E-02        0.0000E+00
        8.9000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.4790E-02        0.0000E+00
        9.1000E+00        0.0000E+00        1.5150E-02        0.0000E+00
        9.2000E+00        0.0000E+00        1.5750E-02        0.0000E+00
        9.3000E+00        0.0000E+00        1.6750E-02        0.0000E+00
        9.4000E+00        0.0000E+00        2.2600E-02        0.0000E+00
        9.5000E+00        0.0000E+00        3.0300E-02        0.0000E+00
        9.6000E+00        0.0000E+00        3.0600E-02        0.0000E+00
        9.7000E+00        0.0000E+00        3.0800E-02        5.7500E-03
        9.8000E+00        0.0000E+00        2.2650E-02        0.0000E+00
        9.9000E+00        0.0000E+00        2.2750E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.9250E-02        0.0000E+00
        1.0100E+01        0.0000E+00        3.7350E-02        0.0000E+00
        1.0200E+01        0.0000E+00        2.9800E-02        0.0000E+00
        1.0300E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.0400E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.0600E+01        0.0000E+00        5.2750E-02        5.8000E-03
        1.0700E+01        0.0000E+00        5.2550E-02        5.7000E-03
        1.0800E+01        0.0000E+00        4.6100E-02        0.0000E+00
        1.0900E+01        0.0000E+00        3.2300E-02        0.0000E+00
        1.1000E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.1100E+01        0.0000E+00        3.6850E-02        0.0000E+00
        1.1200E+01        0.0000E+00        4.5450E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.5550E-02        0.0000E+00
        1.1400E+01        0.0000E+00        4.7850E-02        0.0000E+00
        1.1500E+01        0.0000E+00        6.0100E-02        0.0000E+00
        1.1600E+01        0.0000E+00        7.6650E-02        9.2500E-03
        1.1700E+01        0.0000E+00        6.8300E-02        0.0000E+00
        1.1800E+01        0.0000E+00        6.1100E-02        0.0000E+00
        1.1900E+01        0.0000E+00        5.3850E-02        0.0000E+00
        1.2000E+01        0.0000E+00        6.1650E-02        0.0000E+00
        1.2100E+01        0.0000E+00        7.5550E-02        0.0000E+00
        1.2200E+01        0.0000E+00        7.5800E-02        0.0000E+00
        1.2300E+01        0.0000E+00        9.0490E-02        0.0000E+00
        1.2400E+01        0.0000E+00        9.1000E-02        0.0000E+00
        1.2500E+01        0.0000E+00        9.2200E-02        0.0000E+00
        1.2600E+01        0.0000E+00        9.9950E-02        0.0000E+00
        1.2700E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.1440E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.0550E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.2090E-01        0.0000E+00
        1.3100E+01        0.0000E+00        1.5240E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.5955E-01        1.6000E-02
        1.3300E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.2275E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.2280E-01        0.0000E+00
        1.3600E+01        0.0000E+00        1.2970E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.5970E-01        0.0000E+00
        1.3900E+01        0.0000E+00        1.7330E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.4440E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.5255E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.4400E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.0500E-01        0.0000E+00
        1.4600E+01        0.0000E+00        2.1165E-01        1.1000E-02
        1.4700E+01        0.0000E+00        1.9720E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.9080E-01        0.0000E+00
        1.4900E+01        0.0000E+00        1.9620E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.1260E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.1225E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.0490E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.9885E-01        0.0000E+00
        1.5400E+01        0.0000E+00        2.0510E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.1940E-01        0.0000E+00
        1.5600E+01        0.0000E+00        2.3480E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.7665E-01        1.2250E-02
        1.5900E+01        0.0000E+00        2.7450E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.6495E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.6160E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.6111E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.2440E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.3560E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.7490E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.9745E-01        0.0000E+00
        1.6800E+01        0.0000E+00        3.0330E-01        1.3000E-02
        1.6900E+01        0.0000E+00        2.8885E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.6500E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.5260E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.2940E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.1750E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.0940E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.0220E-01        0.0000E+00
        1.7700E+01        0.0000E+00        1.8830E-01        1.1000E-02
        1.7800E+01        0.0000E+00        1.8940E-01        1.2350E-02
        1.7900E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.2770E-01        0.0000E+00
        1.8100E+01        0.0000E+00        2.3555E-01        0.0000E+00
        1.8200E+01        0.0000E+00        2.5385E-01        1.2500E-02
        1.8300E+01        0.0000E+00        2.5460E-01        1.2750E-02
        1.8400E+01        0.0000E+00        2.3555E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.1220E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.9085E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.7330E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.7025E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.7665E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.8500E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.8165E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.9950E-01        1.1050E-02
        1.9300E+01        0.0000E+00        1.8750E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.6055E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.6750E-01        0.0000E+00
        1.9700E+01        0.0000E+00        1.3110E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.2425E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.3070E-01        9.2500E-03
        2.0000E+01        0.0000E+00        1.3090E-01        9.5000E-03
        2.0100E+01        0.0000E+00        1.2440E-01        0.0000E+00
        2.0200E+01        0.0000E+00        1.2740E-01        0.0000E+00
        2.0300E+01        0.0000E+00        1.3500E-01        0.0000E+00
        2.0400E+01        0.0000E+00        1.4575E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.5440E-01        0.0000E+00
        2.0600E+01        0.0000E+00        1.5500E-01        0.0000E+00
        2.0700E+01        0.0000E+00        1.5560E-01        0.0000E+00
        2.0800E+01        0.0000E+00        1.6160E-01        8.0000E-03
        2.0900E+01        0.0000E+00        1.4885E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.3940E-01        0.0000E+00
        2.1100E+01        0.0000E+00        1.3500E-01        0.0000E+00
        2.1200E+01        0.0000E+00        1.3587E-01        0.0000E+00
        2.1300E+01        0.0000E+00        1.3330E-01        0.0000E+00
        2.1400E+01        0.0000E+00        1.3000E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.3350E-01        0.0000E+00
        2.1600E+01        0.0000E+00        1.3750E-01        0.0000E+00
        2.1700E+01        0.0000E+00        1.3730E-01        0.0000E+00
        2.1800E+01        0.0000E+00        1.2500E-01        0.0000E+00
        2.1900E+01        0.0000E+00        1.1440E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.1470E-01        0.0000E+00
        2.2100E+01        0.0000E+00        1.1985E-01        0.0000E+00
        2.2200E+01        0.0000E+00        1.2440E-01        0.0000E+00
        2.2300E+01        0.0000E+00        1.2730E-01        0.0000E+00
        2.2400E+01        0.0000E+00        1.2440E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.1385E-01        0.0000E+00
        2.2600E+01        0.0000E+00        1.0440E-01        0.0000E+00
        2.2700E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.2800E+01        0.0000E+00        1.1085E-01        0.0000E+00
        2.2900E+01        0.0000E+00        1.1500E-01        0.0000E+00
        2.3000E+01        0.0000E+00        9.2850E-02        1.0250E-02
        2.3100E+01        0.0000E+00        9.2900E-02        0.0000E+00
        2.3200E+01        0.0000E+00        9.8000E-02        0.0000E+00
        2.3300E+01        0.0000E+00        1.0010E-01        0.0000E+00
        2.3400E+01        0.0000E+00        1.1110E-01        0.0000E+00
        2.3500E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.3600E+01        0.0000E+00        1.2775E-01        0.0000E+00
        2.3700E+01        0.0000E+00        1.2500E-01        0.0000E+00
        2.3800E+01        0.0000E+00        1.2240E-01        0.0000E+00
        2.3900E+01        0.0000E+00        1.3230E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.4900E-01        0.0000E+00
        2.4100E+01        0.0000E+00        1.6965E-01        7.8000E-03
        2.4200E+01        0.0000E+00        1.5775E-01        0.0000E+00
        2.4300E+01        0.0000E+00        1.4240E-01        0.0000E+00
        2.4400E+01        0.0000E+00        1.2490E-01        0.0000E+00
        2.4500E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.4600E+01        0.0000E+00        1.2385E-01        0.0000E+00
        2.4700E+01        0.0000E+00        1.3490E-01        0.0000E+00
        2.4800E+01        0.0000E+00        1.3610E-01        0.0000E+00
        2.4900E+01        0.0000E+00        1.2750E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.1000E-01        0.0000E+00
        2.5100E+01        0.0000E+00        1.0045E-01        0.0000E+00
        2.5200E+01        0.0000E+00        1.0830E-01        0.0000E+00
        2.5300E+01        0.0000E+00        1.2285E-01        0.0000E+00
        2.5400E+01        0.0000E+00        1.2720E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.2170E-01        0.0000E+00
        2.5600E+01        0.0000E+00        1.1000E-01        0.0000E+00
        2.5700E+01        0.0000E+00        9.2350E-02        0.0000E+00
        2.5800E+01        0.0000E+00        8.0350E-02        0.0000E+00
        2.5900E+01        0.0000E+00        8.5000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        9.0900E-02        1.2250E-02
        2.6100E+01        0.0000E+00        6.6100E-02        0.0000E+00
        2.6200E+01        0.0000E+00        8.4900E-02        0.0000E+00
        2.6300E+01        0.0000E+00        5.3300E-02        0.0000E+00
        2.6400E+01        0.0000E+00        5.6650E-02        0.0000E+00
        2.6500E+01        0.0000E+00        6.2500E-02        0.0000E+00
        2.6600E+01        0.0000E+00        6.6650E-02        0.0000E+00
        2.6700E+01        0.0000E+00        7.7200E-02        0.0000E+00
        2.6800E+01        0.0000E+00        8.7500E-02        0.0000E+00
        2.6900E+01        0.0000E+00        8.5750E-02        0.0000E+00
        2.7000E+01        0.0000E+00        8.2200E-02        0.0000E+00
        2.7100E+01        0.0000E+00        8.8850E-02        0.0000E+00
        2.7200E+01        0.0000E+00        1.0440E-01        0.0000E+00
        2.7300E+01        0.0000E+00        1.1885E-01        0.0000E+00
        2.7400E+01        0.0000E+00        1.2250E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.2330E-01        1.2500E-02
        2.7600E+01        0.0000E+00        1.1800E-01        0.0000E+00
        2.7700E+01        0.0000E+00        1.1750E-01        0.0000E+00
        2.7800E+01        0.0000E+00        1.1000E-01        0.0000E+00
        2.7900E+01        0.0000E+00        1.1250E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.2165E-01        0.0000E+00
        2.8100E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.8200E+01        0.0000E+00        1.0750E-01        0.0000E+00
        2.8300E+01        0.0000E+00        9.3850E-02        0.0000E+00
        2.8400E+01        0.0000E+00        8.2750E-02        0.0000E+00
        2.8500E+01        0.0000E+00        7.2800E-02        0.0000E+00
        2.8600E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.8700E+01        0.0000E+00        7.2250E-02        0.0000E+00
        2.8800E+01        0.0000E+00        7.2900E-02        0.0000E+00
        2.8900E+01        0.0000E+00        7.0550E-02        0.0000E+00
        2.9000E+01        0.0000E+00        5.7600E-02        0.0000E+00
        2.9100E+01        0.0000E+00        5.3300E-02        0.0000E+00
        2.9200E+01        0.0000E+00        6.0000E-02        0.0000E+00
        2.9300E+01        0.0000E+00        6.3150E-02        0.0000E+00
        2.9400E+01        0.0000E+00        6.8800E-02        0.0000E+00
