# entry-subent-pointer  : P0139-008-0 
# EXFOR reaction        : ['17-CL-35', ['7-N-14,X'], '21-SC-43,,SIG'] 
# incident energy       : 2.5000e+01 MeV - 3.9000e+01 MeV 
# target                : Cl-35 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      1.02000E-03      3.06000E-04
      2.57000E+01      0.00000E+00      1.52000E-03      4.56000E-04
      2.66000E+01      0.00000E+00      2.39000E-03      7.17000E-04
      2.73000E+01      0.00000E+00      3.04000E-03      9.12000E-04
      2.82000E+01      0.00000E+00      4.23000E-03      1.26900E-03
      2.89000E+01      0.00000E+00      5.40000E-03      1.62000E-03
      2.99000E+01      0.00000E+00      7.23000E-03      2.16900E-03
      3.10000E+01      0.00000E+00      9.71000E-03      2.91300E-03
      3.18000E+01      0.00000E+00      1.17000E-02      3.51000E-03
      3.27000E+01      0.00000E+00      1.47000E-02      4.41000E-03
      3.38000E+01      0.00000E+00      1.83000E-02      5.49000E-03
      3.49000E+01      0.00000E+00      2.32000E-02      6.96000E-03
      3.58000E+01      0.00000E+00      2.87000E-02      8.61000E-03
      3.70000E+01      0.00000E+00      3.58000E-02      1.07400E-02
      3.79000E+01      0.00000E+00      4.41000E-02      1.32300E-02
      3.90000E+01      0.00000E+00      5.36000E-02      1.60800E-02
