# entry-subent-pointer  : P0139-009-0 
# EXFOR reaction        : ['17-CL-35', ['7-N-14,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.4200e+01 MeV - 3.9000e+01 MeV 
# target                : Cl-35 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42000E+01      0.00000E+00      1.05000E-03      3.15000E-04
      2.45000E+01      0.00000E+00      2.10000E-03      6.30000E-04
      2.50000E+01      0.00000E+00      3.97000E-03      1.19100E-03
      2.55000E+01      0.00000E+00      6.27000E-03      1.88100E-03
      2.61000E+01      0.00000E+00      1.01000E-02      3.03000E-03
      2.68000E+01      0.00000E+00      1.54000E-02      4.62000E-03
      2.78000E+01      0.00000E+00      2.30000E-02      6.90000E-03
      2.89000E+01      0.00000E+00      3.10000E-02      9.30000E-03
      3.03000E+01      0.00000E+00      4.14000E-02      1.24200E-02
      3.15000E+01      0.00000E+00      5.00000E-02      1.50000E-02
      3.30000E+01      0.00000E+00      6.00000E-02      1.80000E-02
      3.45000E+01      0.00000E+00      6.89000E-02      2.06700E-02
      3.63000E+01      0.00000E+00      7.93000E-02      2.37900E-02
      3.77000E+01      0.00000E+00      8.69000E-02      2.60700E-02
      3.90000E+01      0.00000E+00      9.38000E-02      2.81400E-02
