# entry-subent-pointer  : 10277-026-0 
# EXFOR reaction        : (42-MO-100(N,TOT),,SIG) 
# incident energy       : 1.2420e-01 MeV - 1.4969e+00 MeV 
# target                : Mo-100 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2420E-01        1.6990E-03        8.0488E+00        0.0000E+00
        1.2620E-01        1.6990E-03        7.7765E+00        0.0000E+00
        1.2820E-01        1.6990E-03        8.0428E+00        0.0000E+00
        1.3030E-01        1.6000E-03        8.4404E+00        0.0000E+00
        1.3230E-01        1.6000E-03        8.0908E+00        0.0000E+00
        1.3430E-01        1.6000E-03        7.7310E+00        0.0000E+00
        1.3630E-01        1.6000E-03        7.7550E+00        0.0000E+00
        1.3830E-01        1.6000E-03        7.8597E+00        0.0000E+00
        1.4030E-01        1.6000E-03        7.9845E+00        0.0000E+00
        1.4230E-01        1.6000E-03        8.2205E+00        0.0000E+00
        1.4430E-01        1.6000E-03        8.2242E+00        0.0000E+00
        1.4630E-01        1.6000E-03        8.2582E+00        0.0000E+00
        1.4830E-01        1.6000E-03        8.0701E+00        0.0000E+00
        1.5030E-01        1.6000E-03        8.0032E+00        0.0000E+00
        1.5230E-01        1.6000E-03        7.7040E+00        0.0000E+00
        1.5430E-01        1.6000E-03        7.8491E+00        0.0000E+00
        1.5630E-01        1.6000E-03        8.0548E+00        0.0000E+00
        1.5840E-01        1.5000E-03        7.9476E+00        0.0000E+00
        1.6040E-01        1.5000E-03        8.2845E+00        0.0000E+00
        1.6240E-01        1.5000E-03        8.5609E+00        0.0000E+00
        1.6440E-01        1.5000E-03        8.9583E+00        0.0000E+00
        1.6640E-01        1.5000E-03        9.0321E+00        0.0000E+00
        1.6840E-01        1.5000E-03        8.2954E+00        0.0000E+00
        1.7040E-01        1.5000E-03        7.9525E+00        0.0000E+00
        1.7240E-01        1.5000E-03        7.5591E+00        0.0000E+00
        1.7440E-01        1.5000E-03        7.5898E+00        0.0000E+00
        1.7640E-01        1.5000E-03        7.4286E+00        0.0000E+00
        1.7840E-01        1.5000E-03        7.8227E+00        0.0000E+00
        1.8040E-01        1.5000E-03        9.2467E+00        0.0000E+00
        1.8240E-01        1.5000E-03        8.6413E+00        0.0000E+00
        1.8440E-01        1.5000E-03        8.6416E+00        0.0000E+00
        1.8640E-01        1.5000E-03        8.9045E+00        0.0000E+00
        1.8840E-01        1.5000E-03        8.6525E+00        0.0000E+00
        1.9040E-01        1.5000E-03        8.6024E+00        0.0000E+00
