# entry-subent-pointer  : 10524-009-0 
# EXFOR reaction        : ['42-MO-100', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6380e+00 MeV - 5.5130e+00 MeV 
# target                : Mo-100 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63800E+00      0.00000E+00      5.84300E+00      7.31900E-02
      1.71000E+00      0.00000E+00      5.72400E+00      6.68500E-02
      1.85400E+00      0.00000E+00      5.44900E+00      6.52100E-02
      1.89900E+00      0.00000E+00      5.36200E+00      9.41900E-02
      1.91000E+00      0.00000E+00      5.42100E+00      7.21000E-02
      1.94800E+00      0.00000E+00      5.44200E+00      7.95600E-02
      1.99200E+00      0.00000E+00      5.36000E+00      7.19300E-02
      2.04100E+00      0.00000E+00      5.25600E+00      7.38900E-02
      2.10700E+00      0.00000E+00      5.24700E+00      7.90400E-02
      2.14500E+00      0.00000E+00      5.29100E+00      8.20700E-02
      2.19400E+00      0.00000E+00      5.07300E+00      7.87100E-02
      2.24800E+00      0.00000E+00      5.03900E+00      8.13300E-02
      2.29700E+00      0.00000E+00      5.01600E+00      8.02400E-02
      2.34500E+00      0.00000E+00      4.96200E+00      8.00500E-02
      2.39300E+00      0.00000E+00      4.92700E+00      7.57300E-02
      2.44700E+00      0.00000E+00      4.91800E+00      8.16600E-02
      2.49500E+00      0.00000E+00      4.78900E+00      7.54700E-02
      2.54800E+00      0.00000E+00      4.72300E+00      7.06800E-02
      2.60100E+00      0.00000E+00      4.74000E+00      6.91200E-02
      2.64900E+00      0.00000E+00      4.69800E+00      6.61100E-02
      2.69600E+00      0.00000E+00      4.67700E+00      6.83200E-02
      2.74900E+00      0.00000E+00      4.70600E+00      6.77700E-02
      2.80600E+00      0.00000E+00      4.60800E+00      6.81100E-02
      2.84800E+00      0.00000E+00      4.49100E+00      6.45500E-02
      2.90000E+00      0.00000E+00      4.59500E+00      8.34200E-02
      2.95200E+00      0.00000E+00      4.46100E+00      7.00200E-02
      2.99900E+00      0.00000E+00      4.51200E+00      7.23300E-02
      3.05000E+00      0.00000E+00      4.48800E+00      7.81300E-02
      3.10200E+00      0.00000E+00      4.51700E+00      7.02200E-02
      3.14300E+00      0.00000E+00      4.36100E+00      6.99400E-02
      3.18900E+00      0.00000E+00      4.43600E+00      6.83600E-02
      3.24000E+00      0.00000E+00      4.26600E+00      7.05000E-02
      3.29100E+00      0.00000E+00      4.41600E+00      7.52000E-02
      3.29100E+00      0.00000E+00      4.39400E+00      7.47800E-02
      3.34100E+00      0.00000E+00      4.41400E+00      7.21000E-02
      3.39200E+00      0.00000E+00      4.28300E+00      7.13000E-02
      3.43200E+00      0.00000E+00      4.24900E+00      7.53400E-02
      3.49700E+00      0.00000E+00      4.25100E+00      7.86400E-02
      3.54200E+00      0.00000E+00      4.28300E+00      7.99000E-02
      3.59200E+00      0.00000E+00      4.36500E+00      7.22700E-02
      3.64700E+00      0.00000E+00      4.09400E+00      7.26600E-02
      3.69600E+00      0.00000E+00      4.18600E+00      6.40900E-02
      3.74100E+00      0.00000E+00      3.96300E+00      8.20300E-02
      3.78000E+00      0.00000E+00      4.17000E+00      7.13400E-02
      3.83400E+00      0.00000E+00      3.92000E+00      6.61900E-02
      3.89200E+00      0.00000E+00      3.97600E+00      7.18400E-02
      3.94100E+00      0.00000E+00      4.25500E+00      7.40300E-02
      3.99400E+00      0.00000E+00      4.03100E+00      7.36900E-02
      4.03800E+00      0.00000E+00      3.86500E+00      7.69800E-02
      4.09100E+00      0.00000E+00      3.89100E+00      8.05400E-02
      4.14300E+00      0.00000E+00      4.01700E+00      8.10200E-02
      4.14300E+00      0.00000E+00      3.93500E+00      8.45300E-02
      4.19100E+00      0.00000E+00      3.79900E+00      7.90400E-02
      4.23400E+00      0.00000E+00      4.25400E+00      8.99100E-02
      4.28600E+00      0.00000E+00      4.25300E+00      8.44700E-02
      4.33400E+00      0.00000E+00      3.97400E+00      8.97800E-02
      4.38100E+00      0.00000E+00      4.18900E+00      9.13500E-02
      4.43200E+00      0.00000E+00      3.75000E+00      9.38700E-02
      4.47900E+00      0.00000E+00      3.94700E+00      1.01500E-01
      4.53000E+00      0.00000E+00      4.01900E+00      1.03600E-01
      4.58100E+00      0.00000E+00      3.93700E+00      9.84000E-02
      4.62800E+00      0.00000E+00      4.09600E+00      1.08600E-01
      4.67800E+00      0.00000E+00      4.16300E+00      1.08400E-01
      4.72900E+00      0.00000E+00      4.02300E+00      8.12600E-02
      4.77900E+00      0.00000E+00      4.13100E+00      8.02900E-02
      4.82400E+00      0.00000E+00      4.18000E+00      8.58800E-02
      4.87400E+00      0.00000E+00      3.98700E+00      9.06300E-02
      4.92400E+00      0.00000E+00      3.92800E+00      9.42700E-02
      4.97300E+00      0.00000E+00      3.95900E+00      1.01000E-01
      5.00500E+00      0.00000E+00      3.99300E+00      1.87600E-01
      5.05400E+00      0.00000E+00      4.08300E+00      1.31800E-01
      5.07200E+00      0.00000E+00      4.09200E+00      1.95100E-01
      5.10300E+00      0.00000E+00      4.01100E+00      1.19600E-01
      5.15200E+00      0.00000E+00      3.81600E+00      1.80900E-01
      5.16900E+00      0.00000E+00      4.10900E+00      1.19800E-01
      5.20000E+00      0.00000E+00      4.08500E+00      1.25000E-01
      5.24800E+00      0.00000E+00      4.22100E+00      1.32500E-01
      5.26600E+00      0.00000E+00      4.05800E+00      1.47300E-01
      5.29600E+00      0.00000E+00      4.01100E+00      1.46400E-01
      5.32300E+00      0.00000E+00      4.24100E+00      1.44100E-01
      5.34400E+00      0.00000E+00      4.15100E+00      1.55800E-01
      5.41400E+00      0.00000E+00      4.15300E+00      1.48400E-01
      5.44000E+00      0.00000E+00      3.90500E+00      1.31300E-01
      5.46500E+00      0.00000E+00      3.99100E+00      1.32800E-01
      5.51300E+00      0.00000E+00      4.10500E+00      1.32400E-01
