# entry-subent-pointer  : 40617-004-0 
# EXFOR reaction        : (42-MO-100(N,TOT),,SIG) 
# incident energy       : 4.5800e-01 MeV - 3.1200e+00 MeV 
# target                : Mo-100 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pasechnik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,304,1980)=(R,INDC(CCP)-169,(1),304,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40617.x4 
# nds                   : https://nds.iaea.org/EXFOR/40617
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5800E-01        0.0000E+00        8.5500E+00        0.0000E+00
        4.7100E-01        0.0000E+00        8.9800E+00        0.0000E+00
        4.8400E-01        0.0000E+00        8.8300E+00        0.0000E+00
        4.9800E-01        0.0000E+00        8.8600E+00        0.0000E+00
        5.1200E-01        0.0000E+00        9.0200E+00        0.0000E+00
        5.2700E-01        0.0000E+00        8.6400E+00        0.0000E+00
        5.4200E-01        0.0000E+00        8.1900E+00        0.0000E+00
        5.5800E-01        0.0000E+00        7.9800E+00        0.0000E+00
        5.7500E-01        0.0000E+00        7.8600E+00        0.0000E+00
        5.9200E-01        0.0000E+00        7.9300E+00        0.0000E+00
        6.1000E-01        0.0000E+00        7.9600E+00        0.0000E+00
        6.2900E-01        0.0000E+00        8.0700E+00        0.0000E+00
        6.4800E-01        0.0000E+00        7.8100E+00        0.0000E+00
        6.6800E-01        0.0000E+00        7.7000E+00        0.0000E+00
        6.8900E-01        0.0000E+00        7.5400E+00        0.0000E+00
        7.1100E-01        0.0000E+00        7.5300E+00        0.0000E+00
        7.3400E-01        0.0000E+00        7.4300E+00        0.0000E+00
        7.5800E-01        0.0000E+00        7.5600E+00        0.0000E+00
        7.8300E-01        0.0000E+00        7.7100E+00        0.0000E+00
        8.1000E-01        0.0000E+00        7.7700E+00        0.0000E+00
        8.3700E-01        0.0000E+00        7.5700E+00        0.0000E+00
        8.6600E-01        0.0000E+00        7.4200E+00        0.0000E+00
        8.9600E-01        0.0000E+00        7.2800E+00        0.0000E+00
        9.2700E-01        0.0000E+00        7.1600E+00        0.0000E+00
        9.6000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        9.9400E-01        0.0000E+00        7.0700E+00        0.0000E+00
        1.0310E+00        0.0000E+00        7.2400E+00        0.0000E+00
        1.0690E+00        0.0000E+00        7.1200E+00        0.0000E+00
        1.1090E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.1510E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.1950E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.2420E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.2910E+00        0.0000E+00        6.3300E+00        0.0000E+00
        1.3430E+00        0.0000E+00        6.1900E+00        0.0000E+00
        1.3950E+00        0.0000E+00        5.8200E+00        0.0000E+00
        1.4550E+00        0.0000E+00        5.7900E+00        0.0000E+00
        1.5160E+00        0.0000E+00        5.9300E+00        0.0000E+00
        1.5800E+00        0.0000E+00        5.9800E+00        0.0000E+00
        1.6500E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.7100E+00        0.0000E+00        5.7700E+00        0.0000E+00
        1.7700E+00        0.0000E+00        5.5800E+00        0.0000E+00
        1.8400E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.9200E+00        0.0000E+00        5.3100E+00        0.0000E+00
        1.9900E+00        0.0000E+00        5.3100E+00        0.0000E+00
        2.0800E+00        0.0000E+00        5.3200E+00        0.0000E+00
        2.1600E+00        0.0000E+00        5.2400E+00        0.0000E+00
        2.2600E+00        0.0000E+00        5.0900E+00        0.0000E+00
        2.3600E+00        0.0000E+00        4.8400E+00        0.0000E+00
        2.4600E+00        0.0000E+00        4.6900E+00        0.0000E+00
        2.5800E+00        0.0000E+00        4.5100E+00        0.0000E+00
        2.7000E+00        0.0000E+00        4.5100E+00        0.0000E+00
        2.8300E+00        0.0000E+00        4.3800E+00        0.0000E+00
        2.9700E+00        0.0000E+00        4.3900E+00        0.0000E+00
        3.1200E+00        0.0000E+00        4.3800E+00        0.0000E+00
