# entry-subent-pointer  : D4105-008-3 
# EXFOR reaction        : ['22-TI-47', ['D,2P'], '21-SC-47,,SIG'] 
# incident energy       : 4.20e+00 MeV - 2.05e+01 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+00      0.00000E+00      7.00000E-04      0.00000E+00
      5.80000E+00      0.00000E+00      6.10000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      7.00000E-04      0.00000E+00
      8.00000E+00      0.00000E+00      1.48000E-03      0.00000E+00
      9.80000E+00      0.00000E+00      4.60000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      4.41000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      4.56000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      4.43000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      4.61000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      4.45000E-02      0.00000E+00
