# entry-subent-pointer  : O1625--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 4.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.69000E+01      7.00000E-01      1.70000E-04              NAN
      8.73000E+01      7.00000E-01      4.90000E-04              NAN
      8.78000E+01      7.00000E-01      3.50000E-04              NAN
      9.10000E+01      7.00000E-01      3.97000E-04              NAN
      9.27000E+01      7.00000E-01      1.90000E-04              NAN
      9.47000E+01      7.00000E-01      6.00000E-04              NAN
      9.68000E+01      7.00000E-01      3.80000E-04              NAN
      9.89000E+01      7.00000E-01      5.30000E-04              NAN
      1.00500E+02      7.00000E-01      3.80000E-04              NAN
      1.03200E+02      7.00000E-01      4.80000E-04              NAN
      1.06900E+02      7.00000E-01      3.70000E-04              NAN
      1.08500E+02      7.00000E-01      4.45000E-04              NAN
      1.11100E+02      7.00000E-01      5.60000E-04              NAN
      1.13300E+02      7.00000E-01      2.73000E-04              NAN
      1.15300E+02      7.00000E-01      4.70000E-04              NAN
      1.16900E+02      7.00000E-01      6.40000E-04              NAN
      1.19000E+02      7.00000E-01      8.50000E-04              NAN
      1.21600E+02      7.00000E-01      7.40000E-04              NAN
      1.22100E+02      7.00000E-01      1.02000E-03              NAN
      1.24300E+02      7.00000E-01      8.50000E-04              NAN
      1.28000E+02      7.00000E-01      7.80000E-04              NAN
      1.28600E+02      7.00000E-01      5.00000E-04              NAN
      1.31700E+02      7.00000E-01      6.00000E-04              NAN
      1.32200E+02      7.00000E-01      9.00000E-04              NAN
      1.36400E+02      7.00000E-01      1.04000E-03              NAN
      1.37500E+02      7.00000E-01      1.36000E-03              NAN
      1.38500E+02      7.00000E-01      1.63000E-03              NAN
      1.40600E+02      7.00000E-01      1.79000E-03              NAN
      1.41700E+02      7.00000E-01      1.87000E-03              NAN
      1.44300E+02      7.00000E-01      1.96000E-03              NAN
      1.44300E+02      7.00000E-01      2.69000E-03              NAN
      1.47500E+02      7.00000E-01      2.47000E-03              NAN
      2.40000E+01      7.00000E-01      3.66000E-03              NAN
      2.56000E+01      7.00000E-01      2.83000E-03              NAN
      2.76000E+01      7.00000E-01      7.40000E-03              NAN
      2.96000E+01      7.00000E-01      5.70000E-03              NAN
      4.17000E+01      7.00000E-01      1.64000E-03              NAN
      4.33000E+01      7.00000E-01      1.64000E-03              NAN
      4.53000E+01      7.00000E-01      1.58000E-03              NAN
      4.58000E+01      7.00000E-01      1.27000E-03              NAN
      4.73000E+01      7.00000E-01      7.50000E-04              NAN
      4.98000E+01      7.00000E-01      4.90000E-04              NAN
      5.18000E+01      7.00000E-01      4.30000E-04              NAN
      5.29000E+01      7.00000E-01      8.60000E-04              NAN
      5.54000E+01      7.00000E-01      3.05000E-04              NAN
      5.79000E+01      7.00000E-01      3.34000E-04              NAN
      5.99000E+01      7.00000E-01      4.35000E-04              NAN
      6.20000E+01      7.00000E-01      4.80000E-04              NAN
      6.45000E+01      7.00000E-01      4.19000E-04              NAN
      6.85000E+01      7.00000E-01      4.21000E-04              NAN
      6.96000E+01      7.00000E-01      5.20000E-04              NAN
      7.11000E+01      7.00000E-01      3.40000E-04              NAN
      7.31000E+01      7.00000E-01      2.40000E-04              NAN
      7.41000E+01      7.00000E-01      3.13000E-04              NAN
      7.71000E+01      7.00000E-01      4.26000E-04              NAN
      7.87000E+01      7.00000E-01      2.32000E-04              NAN
      8.02000E+01      7.00000E-01      3.20000E-04              NAN
      8.17000E+01      7.00000E-01      4.90000E-04              NAN
      8.37000E+01      7.00000E-01      2.78000E-04              NAN
      8.57000E+01      7.00000E-01      1.00000E-04              NAN
      8.62000E+01      7.00000E-01      2.55000E-04              NAN
      8.83000E+01      7.00000E-01      2.67000E-04              NAN
      8.93000E+01      7.00000E-01      2.06000E-04              NAN
      9.13000E+01      7.00000E-01      2.46000E-04              NAN
      9.38000E+01      7.00000E-01      2.30000E-04              NAN
      9.59000E+01      7.00000E-01      2.82000E-04              NAN
      9.79000E+01      7.00000E-01      2.09000E-04              NAN
      9.89000E+01      7.00000E-01      3.23000E-04              NAN
      1.00900E+02      7.00000E-01      3.24000E-04              NAN
      1.03000E+02      7.00000E-01      3.39000E-04              NAN
      1.05000E+02      7.00000E-01      3.87000E-04              NAN
      1.06000E+02      7.00000E-01      2.90000E-04              NAN
      1.08000E+02      7.00000E-01      2.00000E-04              NAN
      1.11000E+02      7.00000E-01      2.12000E-04              NAN
      1.12100E+02      7.00000E-01      1.60000E-04              NAN
      1.14100E+02      7.00000E-01      2.00000E-04              NAN
      1.15100E+02      7.00000E-01      3.30000E-04              NAN
      1.19200E+02      7.00000E-01      3.17000E-04              NAN
      1.20700E+02      7.00000E-01      4.90000E-04              NAN
      1.24200E+02      7.00000E-01      5.60000E-04              NAN
      1.28300E+02      7.00000E-01      1.10000E-03              NAN
      1.29800E+02      7.00000E-01      5.90000E-04              NAN
      1.31800E+02      7.00000E-01      5.20000E-04              NAN
      1.33900E+02      7.00000E-01      9.20000E-04              NAN
      1.36400E+02      7.00000E-01      7.10000E-04              NAN
      1.37900E+02      7.00000E-01      1.01000E-03              NAN
      1.40400E+02      7.00000E-01      1.37000E-03              NAN
      1.42500E+02      7.00000E-01      1.64000E-03              NAN
      1.44500E+02      7.00000E-01      2.13000E-03              NAN
      1.47000E+02      7.00000E-01      2.78000E-03              NAN
      1.49100E+02      7.00000E-01      2.24000E-03              NAN
      2.51000E+01      7.00000E-01      2.81000E-03              NAN
      4.16000E+01      7.00000E-01      4.30000E-04              NAN
      4.37000E+01      7.00000E-01      1.11000E-03              NAN
      4.53000E+01      7.00000E-01      6.80000E-04              NAN
      5.11000E+01      7.00000E-01      5.70000E-04              NAN
      5.22000E+01      7.00000E-01      2.19000E-04              NAN
      5.48000E+01      7.00000E-01      2.64000E-04              NAN
      5.59000E+01      7.00000E-01      1.90000E-04              NAN
      5.80000E+01      7.00000E-01      2.90000E-04              NAN
      5.96000E+01      7.00000E-01      2.90000E-04              NAN
      6.17000E+01      7.00000E-01      5.00000E-04              NAN
      6.54000E+01      7.00000E-01      2.92000E-04              NAN
      6.96000E+01      7.00000E-01      3.40000E-04              NAN
      7.07000E+01      7.00000E-01      1.40000E-04              NAN
      7.28000E+01      7.00000E-01      1.09000E-04              NAN
      7.44000E+01      7.00000E-01      1.50000E-04              NAN
      7.60000E+01      7.00000E-01      2.80000E-04              NAN
      7.70000E+01      7.00000E-01      1.10000E-04              NAN
      7.92000E+01      7.00000E-01      1.10000E-04              NAN
      8.18000E+01      7.00000E-01      2.20000E-04              NAN
      8.29000E+01      7.00000E-01      1.10000E-04              NAN
      8.65000E+01      7.00000E-01      2.20000E-04              NAN
      8.81000E+01      7.00000E-01      1.20000E-04              NAN
      8.97000E+01      7.00000E-01      1.00000E-04              NAN
      9.34000E+01      7.00000E-01      1.20000E-04              NAN
      9.61000E+01      7.00000E-01      1.50000E-04              NAN
      1.03500E+02      7.00000E-01      9.00000E-05              NAN
      1.06100E+02      7.00000E-01      7.90000E-05              NAN
      1.08300E+02      7.00000E-01      1.40000E-04              NAN
      1.09800E+02      7.00000E-01      2.05000E-04              NAN
      1.11400E+02      7.00000E-01      1.43000E-04              NAN
      1.14100E+02      7.00000E-01      1.70000E-04              NAN
      1.16200E+02      7.00000E-01      1.70000E-04              NAN
      1.18300E+02      7.00000E-01      2.07000E-04              NAN
      1.20400E+02      7.00000E-01      1.40000E-04              NAN
      1.22500E+02      7.00000E-01      2.50000E-04              NAN
      1.26200E+02      7.00000E-01      2.90000E-04              NAN
      1.28300E+02      7.00000E-01      4.10000E-04              NAN
      1.30500E+02      7.00000E-01      2.40000E-04              NAN
      1.32600E+02      7.00000E-01      5.00000E-04              NAN
      1.34700E+02      7.00000E-01      3.80000E-04              NAN
      1.35200E+02      7.00000E-01      1.08000E-03              NAN
      1.36300E+02      7.00000E-01      3.80000E-04              NAN
      1.37900E+02      7.00000E-01      2.20000E-04              NAN
      1.40500E+02      7.00000E-01      3.10000E-04              NAN
      1.43100E+02      7.00000E-01      6.90000E-04              NAN
      1.43700E+02      7.00000E-01      1.09000E-03              NAN
      1.49500E+02      7.00000E-01      1.32000E-03              NAN
      3.55000E+01      7.00000E-01      7.50000E-04              NAN
      3.72000E+01      7.00000E-01      1.00000E-03              NAN
      4.00000E+01      7.00000E-01      1.16000E-03              NAN
      4.33000E+01      7.00000E-01      9.60000E-04              NAN
      4.50000E+01      7.00000E-01      6.90000E-04              NAN
      4.67000E+01      7.00000E-01      3.10000E-04              NAN
      5.01000E+01      7.00000E-01      4.50000E-04              NAN
      5.12000E+01      7.00000E-01      2.20000E-04              NAN
      5.46000E+01      7.00000E-01      2.40000E-04              NAN
      5.51000E+01      7.00000E-01      4.00000E-04              NAN
      6.13000E+01      7.00000E-01      3.50000E-04              NAN
      6.69000E+01      7.00000E-01      1.10000E-04              NAN
      6.91000E+01      7.00000E-01      2.50000E-04              NAN
      6.97000E+01      7.00000E-01      1.10000E-04              NAN
      7.19000E+01      7.00000E-01      1.10000E-04              NAN
      7.36000E+01      7.00000E-01      1.20000E-04              NAN
      7.53000E+01      7.00000E-01      1.50000E-04              NAN
      7.75000E+01      7.00000E-01      2.00000E-04              NAN
      7.92000E+01      7.00000E-01      1.40000E-04              NAN
      8.15000E+01      7.00000E-01      7.00000E-05              NAN
      8.31000E+01      7.00000E-01      1.50000E-04              NAN
      8.42000E+01      7.00000E-01      2.60000E-04              NAN
      8.48000E+01      7.00000E-01      1.09000E-04              NAN
      8.65000E+01      7.00000E-01      6.00000E-05              NAN
      8.82000E+01      7.00000E-01      1.00000E-04              NAN
      9.32000E+01      7.00000E-01      1.10000E-04              NAN
      9.66000E+01      7.00000E-01      1.00000E-04              NAN
      9.99000E+01      7.00000E-01      9.60000E-05              NAN
      1.03300E+02      7.00000E-01      1.10000E-04              NAN
      1.07700E+02      7.00000E-01      1.90000E-04              NAN
      1.11100E+02      7.00000E-01      1.40000E-04              NAN
      1.13300E+02      7.00000E-01      2.10000E-04              NAN
      1.15600E+02      7.00000E-01      2.10000E-04              NAN
      1.17800E+02      7.00000E-01      1.10000E-04              NAN
      1.19500E+02      7.00000E-01      2.20000E-04              NAN
      1.22300E+02      7.00000E-01      1.10000E-04              NAN
      1.24000E+02      7.00000E-01      1.70000E-04              NAN
      1.25600E+02      7.00000E-01      3.20000E-04              NAN
      1.27900E+02      7.00000E-01      4.00000E-05              NAN
      1.30100E+02      7.00000E-01      1.70000E-04              NAN
      1.31200E+02      7.00000E-01      3.90000E-04              NAN
      1.32900E+02      7.00000E-01      2.70000E-04              NAN
      1.36300E+02      7.00000E-01      2.60000E-04              NAN
      1.37400E+02      7.00000E-01      1.30000E-04              NAN
      1.39100E+02      7.00000E-01      2.10000E-04              NAN
      1.45800E+02      7.00000E-01      5.50000E-04              NAN
      1.47500E+02      7.00000E-01      2.50000E-04              NAN
