# entry-subent-pointer  : O1625--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.00e+01 MeV - 1.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      7.00000E-01      2.29000E-03              NAN
      5.95000E+01      7.00000E-01      2.62000E-03              NAN
      6.31000E+01      7.00000E-01      2.04000E-03              NAN
      6.66000E+01      7.00000E-01      2.14000E-03              NAN
      6.97000E+01      7.00000E-01      2.06000E-03              NAN
      7.37000E+01      7.00000E-01      2.07000E-03              NAN
      7.83000E+01      7.00000E-01      1.61000E-03              NAN
      8.14000E+01      7.00000E-01      1.55000E-03              NAN
      8.50000E+01      7.00000E-01      1.37000E-03              NAN
      8.60000E+01      7.00000E-01      1.01000E-03              NAN
      8.85000E+01      7.00000E-01      1.44000E-03              NAN
      8.96000E+01      7.00000E-01      9.40000E-04              NAN
      9.26000E+01      7.00000E-01      1.12000E-03              NAN
      9.42000E+01      7.00000E-01      8.70000E-04              NAN
      9.57000E+01      7.00000E-01      1.08000E-03              NAN
      9.78000E+01      7.00000E-01      7.30000E-04              NAN
      1.02300E+02      7.00000E-01      8.80000E-04              NAN
      1.06800E+02      7.00000E-01      9.70000E-04              NAN
      1.10800E+02      7.00000E-01      1.64000E-03              NAN
      1.15400E+02      7.00000E-01      1.51000E-03              NAN
      1.19400E+02      7.00000E-01      2.15000E-03              NAN
      4.48000E+01      7.00000E-01      2.05000E-03              NAN
      4.85000E+01      7.00000E-01      9.60000E-04              NAN
      5.22000E+01      7.00000E-01      1.38000E-03              NAN
      5.59000E+01      7.00000E-01      1.39000E-03              NAN
      5.96000E+01      7.00000E-01      1.83000E-03              NAN
      5.96000E+01      7.00000E-01      1.46000E-03              NAN
      6.33000E+01      7.00000E-01      1.53000E-03              NAN
      6.70000E+01      7.00000E-01      1.61000E-03              NAN
      7.02000E+01      7.00000E-01      1.77000E-03              NAN
      7.02000E+01      7.00000E-01      1.29000E-03              NAN
      7.45000E+01      7.00000E-01      1.55000E-03              NAN
      7.45000E+01      7.00000E-01      1.08000E-03              NAN
      7.87000E+01      7.00000E-01      1.24000E-03              NAN
      8.24000E+01      7.00000E-01      1.43000E-03              NAN
      8.51000E+01      7.00000E-01      1.05000E-03              NAN
      8.78000E+01      7.00000E-01      8.80000E-04              NAN
      8.83000E+01      7.00000E-01      9.60000E-04              NAN
      9.20000E+01      7.00000E-01      1.01000E-03              NAN
      9.20000E+01      7.00000E-01      7.00000E-04              NAN
      9.25000E+01      7.00000E-01      1.32000E-03              NAN
      9.57000E+01      7.00000E-01      1.27000E-03              NAN
      9.57000E+01      7.00000E-01      8.90000E-04              NAN
      1.00000E+02      7.00000E-01      8.90000E-04              NAN
      1.00500E+02      7.00000E-01      1.17000E-03              NAN
      1.04200E+02      7.00000E-01      1.61000E-03              NAN
      1.04200E+02      7.00000E-01      1.17000E-03              NAN
      1.08400E+02      7.00000E-01      1.61000E-03              NAN
      1.12200E+02      7.00000E-01      1.18000E-03              NAN
      1.12700E+02      7.00000E-01      1.62000E-03              NAN
      1.16400E+02      7.00000E-01      1.24000E-03              NAN
      1.20600E+02      7.00000E-01      1.09000E-03              NAN
      1.24900E+02      7.00000E-01      1.57000E-03              NAN
      1.24900E+02      7.00000E-01      1.15000E-03              NAN
      1.28600E+02      7.00000E-01      1.58000E-03              NAN
      1.32800E+02      7.00000E-01      2.85000E-03              NAN
      1.37100E+02      7.00000E-01      2.86000E-03              NAN
      1.40800E+02      7.00000E-01      2.01000E-03              NAN
