# entry-subent-pointer  : O1118-003-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 2.9200e+01 MeV - 1.1160e+02 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,JP/G,13,535,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1118.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      4.00000E-01      1.72000E-02      2.06400E-03
      3.20000E+01      4.00000E-01      6.20000E-02      7.44000E-03
      3.29000E+01      4.00000E-01      1.02000E-01      1.22400E-02
      3.85000E+01      4.00000E-01      2.36000E-01      2.83200E-02
      4.44000E+01      4.00000E-01      2.06000E-01      2.47200E-02
      5.03000E+01      4.00000E-01      1.46000E-01      1.75200E-02
      5.69000E+01      4.00000E-01      6.40000E-02      7.68000E-03
      6.28000E+01      4.00000E-01      4.20000E-02      5.04000E-03
      6.55000E+01      4.00000E-01      3.44000E-02      4.12800E-03
      6.84000E+01      4.00000E-01      3.24000E-02      3.88800E-03
      7.17000E+01      4.00000E-01      2.79000E-02      3.34800E-03
      7.28000E+01      4.00000E-01      2.30000E-02      2.76000E-03
      7.68000E+01      4.00000E-01      2.13000E-02      2.55600E-03
      8.13000E+01      4.00000E-01      1.76000E-02      2.11200E-03
      8.66000E+01      4.00000E-01      1.60000E-02      1.92000E-03
      9.11000E+01      4.00000E-01      1.32000E-02      1.58400E-03
      9.59000E+01      4.00000E-01      1.12000E-02      1.34400E-03
      1.01200E+02      4.00000E-01      9.60000E-03      1.15200E-03
      1.06800E+02      4.00000E-01      7.90000E-03      9.48000E-04
      1.11600E+02      4.00000E-01      6.70000E-03      8.04000E-04
