# entry-subent-pointer  : A0523-006-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 2.7550e+01 MeV - 5.8120e+01 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.81200E+01      1.28000E+00      6.77300E-02      5.42000E-03
      5.55800E+01      1.32000E+00      9.26500E-02      7.41000E-03
      5.48700E+01      1.34000E+00      1.02210E-01      8.18000E-03
      5.29300E+01      1.37000E+00      1.20350E-01      9.63000E-03
      5.15100E+01      1.39000E+00      1.49080E-01      1.19300E-02
      4.99600E+01      1.42000E+00      1.54140E-01      1.23300E-02
      4.75700E+01      1.49000E+00      2.16720E-01      1.73400E-02
      4.60400E+01      1.52000E+00      2.43090E-01      1.94500E-02
      4.41400E+01      1.56000E+00      2.73100E-01      2.18500E-02
      4.20300E+01      1.60000E+00      2.87170E-01      2.29700E-02
      4.09600E+01      1.65000E+00      2.87270E-01      2.29700E-02
      4.00500E+01      1.65000E+00      2.83040E-01      2.26400E-02
      3.76200E+01      1.75000E+00      2.36140E-01      1.88900E-02
      3.56900E+01      1.82000E+00      1.47240E-01      1.17700E-02
      3.39300E+01      1.87000E+00      9.69800E-02      7.76000E-03
      3.29100E+01      1.92000E+00      7.69000E-02      6.15000E-03
      3.04900E+01      2.03000E+00      8.15000E-03      6.30000E-04
      2.75500E+01      2.18000E+00      1.90000E-03      1.50000E-04
