# entry-subent-pointer  : O1116-003-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 2.9400e+01 MeV - 1.1350e+02 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,21,399,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94000E+01      4.00000E-01      1.70000E-02      2.04000E-03
      3.37000E+01      4.00000E-01      1.02000E-01      9.18000E-03
      3.98000E+01      4.00000E-01      2.48000E-01      2.48000E-02
      4.56000E+01      4.00000E-01      2.18000E-01      2.39800E-02
      5.22000E+01      4.00000E-01      1.14000E-01      9.12000E-03
      5.88000E+01      4.00000E-01      6.40000E-02      5.12000E-03
      6.42000E+01      4.00000E-01      4.00000E-02      3.20000E-03
      6.70000E+01      4.00000E-01      3.40000E-02      2.72000E-03
      7.03000E+01      4.00000E-01      3.10000E-02      2.17000E-03
      7.39000E+01      4.00000E-01      2.70000E-02      1.62000E-03
      7.50000E+01      4.00000E-01      2.20000E-02      1.32000E-03
      7.85000E+01      4.00000E-01      2.20000E-02      1.76000E-03
      8.35000E+01      4.00000E-01      1.80000E-02      1.26000E-03
      8.87000E+01      4.00000E-01      1.50000E-02      1.05000E-03
      9.37000E+01      4.00000E-01      1.20000E-02      1.08000E-03
      9.81000E+01      4.00000E-01      1.10000E-02      7.70000E-04
      1.03900E+02      4.00000E-01      9.00000E-03      9.90000E-04
      1.08800E+02      4.00000E-01      8.00000E-03      5.60000E-04
      1.13500E+02      4.00000E-01      6.00000E-03      4.80000E-04
