# entry-subent-pointer  : O1232-003-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,,SIG'] 
# incident energy       : 2.9990e+01 MeV - 7.7110e+01 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.Bindu Kumar 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,57,201,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1232.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99900E+01      2.40000E-01      1.74000E-02      1.91400E-03
      3.26200E+01      2.40000E-01      6.30000E-02      6.30000E-03
      3.33700E+01      2.40000E-01      1.05000E-01      1.05000E-02
      3.96900E+01      2.40000E-01      2.42000E-01      2.42000E-02
      4.53900E+01      2.40000E-01      2.06000E-01      1.44200E-02
      5.10300E+01      2.40000E-01      1.10000E-01      6.60000E-03
      5.70600E+01      2.40000E-01      6.40000E-02      5.12000E-03
      6.26300E+01      2.40000E-01      4.20000E-02      2.94000E-03
      6.57700E+01      2.40000E-01      3.47000E-02      2.42900E-03
      6.75900E+01      2.40000E-01      3.15000E-02      2.20500E-03
      7.14500E+01      2.40000E-01      2.91000E-02      2.32800E-03
      7.35400E+01      2.40000E-01      2.28000E-02      1.36800E-03
      7.71100E+01      2.40000E-01      2.29000E-02      1.60300E-03
