# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      5.00000E-02      6.90000E-04              NAN
      3.04000E+01      5.00000E-02      5.40000E-04              NAN
      3.54000E+01      5.00000E-02      5.42000E-04              NAN
      4.05000E+01      5.00000E-02      4.88000E-04              NAN
      4.55000E+01      5.00000E-02      3.55000E-04              NAN
      5.06000E+01      5.00000E-02      2.73000E-04              NAN
      5.56000E+01      5.00000E-02      2.60000E-04              NAN
      6.06000E+01      5.00000E-02      2.07000E-04              NAN
      6.57000E+01      5.00000E-02      2.17000E-04              NAN
      7.07000E+01      5.00000E-02      2.06000E-04              NAN
      7.57000E+01      5.00000E-02      1.87000E-04              NAN
      8.07000E+01      5.00000E-02      2.10000E-04              NAN
      8.57000E+01      5.00000E-02      2.07000E-04              NAN
      9.07000E+01      5.00000E-02      2.05000E-04              NAN
      9.57000E+01      5.00000E-02      1.82000E-04              NAN
      1.00700E+02      5.00000E-02      1.62000E-04              NAN
      1.05700E+02      5.00000E-02      1.22000E-04              NAN
      1.08700E+02      5.00000E-02      1.15000E-04              NAN
      1.10700E+02      5.00000E-02      1.01000E-04              NAN
      1.15700E+02      5.00000E-02      9.91000E-05              NAN
      1.20600E+02      5.00000E-02      6.89000E-05              NAN
      1.25600E+02      5.00000E-02      8.42000E-05              NAN
      1.30600E+02      5.00000E-02      1.00900E-04              NAN
      1.35500E+02      5.00000E-02      9.85000E-05              NAN
      1.40500E+02      5.00000E-02      9.07000E-05              NAN
      1.45400E+02      5.00000E-02      9.86000E-05              NAN
      1.50400E+02      5.00000E-02      9.38000E-05              NAN
      1.55300E+02      5.00000E-02      8.83000E-05              NAN
      1.60300E+02      5.00000E-02      8.60000E-05              NAN
      1.65200E+02      5.00000E-02      7.93000E-05              NAN
      4.05000E+01      5.00000E-02      4.30000E-05              NAN
      4.55000E+01      5.00000E-02      3.60000E-05              NAN
      5.06000E+01      5.00000E-02      4.40000E-05              NAN
      5.56000E+01      5.00000E-02      5.20000E-05              NAN
      7.57000E+01      5.00000E-02      3.10000E-05              NAN
      8.58000E+01      5.00000E-02      1.86000E-05              NAN
      9.08000E+01      5.00000E-02      1.15000E-05              NAN
      9.58000E+01      5.00000E-02      1.88000E-05              NAN
      1.00700E+02      5.00000E-02      2.70000E-05              NAN
      1.05700E+02      5.00000E-02      1.43000E-05              NAN
      1.10700E+02      5.00000E-02      2.08000E-05              NAN
      1.15700E+02      5.00000E-02      2.60000E-05              NAN
      1.20700E+02      5.00000E-02      1.98000E-05              NAN
      1.25600E+02      5.00000E-02      1.33000E-05              NAN
