# entry-subent-pointer  : O0200-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.4500e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.40000E+00      6.00000E-02      2.80000E-04      1.12000E-04
      7.66000E+00      6.00000E-02      2.10000E-04      8.40000E-05
      7.81000E+00      6.00000E-02      2.10000E-04      1.05000E-04
      8.59000E+00      6.00000E-02      2.10000E-04      8.40000E-05
      8.94000E+00      6.00000E-02      3.80000E-04      1.10200E-04
      9.21000E+00      6.00000E-02      4.40000E-04      7.04000E-05
      9.71000E+00      6.00000E-02      5.10000E-04      7.14000E-05
      9.94000E+00      6.00000E-02      2.80000E-04      5.04000E-05
      1.01200E+01      6.00000E-02      3.80000E-04      1.52000E-05
      1.05100E+01      6.00000E-02      3.80000E-04      1.52000E-05
      1.09000E+01      6.00000E-02      3.80000E-04      1.52000E-05
      1.12900E+01      6.00000E-02      3.80000E-04      1.52000E-05
      1.16800E+01      6.00000E-02      3.80000E-04      3.04000E-05
      1.17000E+01      6.00000E-02      2.82000E-04      1.12800E-05
      1.21100E+01      6.00000E-02      2.10000E-04      2.52000E-05
      1.25200E+01      6.00000E-02      1.56000E-04      6.24000E-06
      1.29100E+01      6.00000E-02      1.39000E-04      2.08500E-05
      1.33400E+01      6.00000E-02      8.70000E-05      8.70000E-06
      1.37700E+01      6.00000E-02      4.80000E-05      8.16000E-06
      1.44500E+01      6.00000E-02      2.00000E-05      1.00000E-05
      1.46400E+01      6.00000E-02      1.10000E-05      5.50000E-06
      1.50000E+01      6.00000E-02      2.00000E-05      6.00000E-06
      1.53900E+01      6.00000E-02      1.97000E-05      1.18200E-06
      1.57800E+01      6.00000E-02      1.97000E-05      2.16700E-06
      1.61500E+01      6.00000E-02      2.70000E-05      4.05000E-06
      1.65400E+01      6.00000E-02      2.65000E-05      1.85500E-06
      1.72000E+01      6.00000E-02      2.65000E-05      1.06000E-06
      1.73000E+01      6.00000E-02      3.26000E-05      2.28200E-06
      1.73200E+01      6.00000E-02      2.40000E-05      4.08000E-06
      1.77300E+01      6.00000E-02      1.97000E-05      7.88000E-07
      1.81600E+01      6.00000E-02      1.09000E-05      1.85300E-06
      1.85700E+01      6.00000E-02      8.10000E-06      1.37700E-06
      1.89800E+01      6.00000E-02      6.00000E-06      7.80000E-07
      1.92500E+01      6.00000E-02      6.00000E-06      4.20000E-07
      1.94100E+01      6.00000E-02      3.30000E-06      9.90000E-07
      1.97600E+01      6.00000E-02      6.00000E-06      7.80000E-07
      2.06000E+01      6.00000E-02      2.50000E-06      7.50000E-07
      2.10000E+01      6.00000E-02      2.10000E-06      2.94000E-07
      2.10100E+01      6.00000E-02      1.70000E-06      6.80000E-07
