# entry-subent-pointer  : O0370--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.45e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      6.00000E-01      3.80000E-05      1.90000E-05
      4.57000E+01      6.00000E-01      3.90000E-05      1.56000E-05
      4.98000E+01      6.00000E-01      3.40000E-05      1.36000E-05
      5.58000E+01      6.00000E-01      2.80000E-05      5.88000E-06
      6.08000E+01      6.00000E-01      3.00000E-05      6.90000E-06
      6.50000E+01      6.00000E-01      2.00000E-05      8.00000E-06
      6.91000E+01      6.00000E-01      3.10000E-05      7.13000E-06
      7.55000E+01      6.00000E-01      2.00000E-05      6.00000E-06
      8.06000E+01      6.00000E-01      2.30000E-05      5.98000E-06
      8.52000E+01      6.00000E-01      1.90000E-05      3.99000E-06
      9.07000E+01      6.00000E-01      2.02000E-05      2.82800E-06
      9.57000E+01      6.00000E-01      2.11000E-05      2.32100E-06
      1.01200E+02      6.00000E-01      1.00000E-05      4.00000E-06
      1.19600E+02      6.00000E-01      1.00000E-05      3.00000E-06
      1.40700E+02      6.00000E-01      4.50000E-06      2.70000E-06
