# entry-subent-pointer  : C1424--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+00      0.00000E+00      3.16000E-04      3.16000E-05
      2.60000E+00      0.00000E+00      2.56000E-04      2.56000E-05
      2.99000E+00      0.00000E+00      2.00000E-04      2.00000E-05
      4.06000E+00      0.00000E+00      5.52000E-04      5.52000E-05
      4.52000E+00      0.00000E+00      7.05000E-04      7.05000E-05
      5.19000E+00      0.00000E+00      9.65000E-04      9.65000E-05
      6.11000E+00      0.00000E+00      1.27000E-03      1.27000E-04
      6.77000E+00      0.00000E+00      1.27000E-03      1.27000E-04
      7.37000E+00      0.00000E+00      1.27000E-03      1.27000E-04
      8.29000E+00      0.00000E+00      7.56000E-04      7.56000E-05
      8.88000E+00      0.00000E+00      5.92000E-04      5.92000E-05
      9.27000E+00      0.00000E+00      4.48000E-04      4.48000E-05
      1.02000E+01      0.00000E+00      2.08000E-04      2.08000E-05
      1.07000E+01      0.00000E+00      1.07000E-04      1.07000E-05
      1.12000E+01      0.00000E+00      6.57000E-05      6.57000E-06
      1.22000E+01      0.00000E+00      7.05000E-05      7.05000E-06
      1.28000E+01      0.00000E+00      9.65000E-05      9.65000E-06
      1.35000E+01      0.00000E+00      1.11000E-04      1.11000E-05
      1.44000E+01      0.00000E+00      2.39000E-04      2.39000E-05
      1.48000E+01      0.00000E+00      2.39000E-04      2.39000E-05
      1.54000E+01      0.00000E+00      2.65000E-04      2.65000E-05
      1.58000E+01      0.00000E+00      1.94000E-04      1.94000E-05
      1.63000E+01      0.00000E+00      2.08000E-04      2.08000E-05
      1.67000E+01      0.00000E+00      1.51000E-04      1.51000E-05
      1.70000E+01      0.00000E+00      1.03000E-04      1.03000E-05
      1.75000E+01      0.00000E+00      1.03000E-04      1.03000E-05
      1.82000E+01      0.00000E+00      6.13000E-05      6.13000E-06
      1.86000E+01      0.00000E+00      3.89000E-05      3.89000E-06
      1.89000E+01      0.00000E+00      2.39000E-05      2.39000E-06
      1.95000E+01      0.00000E+00      2.00000E-05      2.00000E-06
