# entry-subent-pointer  : C0785-006-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.3100e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41000E+00      0.00000E+00      2.14500E-03      0.00000E+00
      8.38000E+00      0.00000E+00      1.19700E-03      0.00000E+00
      8.93000E+00      0.00000E+00      6.57100E-04      0.00000E+00
      9.28000E+00      0.00000E+00      4.95300E-04      0.00000E+00
      9.63000E+00      0.00000E+00      2.51200E-04      0.00000E+00
      1.01100E+01      0.00000E+00      9.96200E-05      0.00000E+00
      1.04600E+01      0.00000E+00      1.88000E-05      0.00000E+00
      1.08100E+01      0.00000E+00      8.94100E-05      0.00000E+00
      1.16300E+01      0.00000E+00      2.05800E-04      0.00000E+00
      1.19800E+01      0.00000E+00      3.54000E-04      0.00000E+00
      1.23300E+01      0.00000E+00      3.73700E-04      0.00000E+00
      1.31000E+01      0.00000E+00      4.43200E-04      0.00000E+00
      1.35100E+01      0.00000E+00      4.53700E-04      0.00000E+00
      1.38600E+01      0.00000E+00      4.37600E-04      0.00000E+00
      1.43900E+01      0.00000E+00      4.02200E-04      0.00000E+00
      1.46800E+01      0.00000E+00      3.49200E-04      0.00000E+00
      1.50300E+01      0.00000E+00      3.20900E-04      0.00000E+00
      1.53800E+01      0.00000E+00      2.18500E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.43400E-04      0.00000E+00
      1.62100E+01      0.00000E+00      9.49700E-05      0.00000E+00
      1.70700E+01      0.00000E+00      3.18100E-05      0.00000E+00
      1.74200E+01      0.00000E+00      2.76100E-05      0.00000E+00
      1.83900E+01      0.00000E+00      7.28700E-05      0.00000E+00
      1.94500E+01      0.00000E+00      7.92300E-05      0.00000E+00
      1.98000E+01      0.00000E+00      7.85100E-05      0.00000E+00
      2.06200E+01      0.00000E+00      7.59000E-05      0.00000E+00
      2.09700E+01      0.00000E+00      7.22600E-05      0.00000E+00
      2.13200E+01      0.00000E+00      5.78100E-05      0.00000E+00
      2.21500E+01      0.00000E+00      4.33100E-05      0.00000E+00
      2.28500E+01      0.00000E+00      3.08900E-05      0.00000E+00
      2.35000E+01      0.00000E+00      1.60700E-05      0.00000E+00
      2.45500E+01      0.00000E+00      1.19800E-05      0.00000E+00
      2.50200E+01      0.00000E+00      7.73400E-06      0.00000E+00
      2.57200E+01      0.00000E+00      1.29700E-05      0.00000E+00
      2.66000E+01      0.00000E+00      1.48300E-05      0.00000E+00
      2.78300E+01      0.00000E+00      1.31000E-05      0.00000E+00
      2.87700E+01      0.00000E+00      9.43500E-06      0.00000E+00
      7.64000E+00      0.00000E+00      1.50300E-04      0.00000E+00
      8.66000E+00      0.00000E+00      1.19600E-04      0.00000E+00
      9.45000E+00      0.00000E+00      1.59500E-04      0.00000E+00
      1.02800E+01      0.00000E+00      2.27500E-04      0.00000E+00
      1.09900E+01      0.00000E+00      1.40400E-04      0.00000E+00
      1.15700E+01      0.00000E+00      1.99300E-04      0.00000E+00
      1.21500E+01      0.00000E+00      1.58100E-04      0.00000E+00
      1.28600E+01      0.00000E+00      2.05500E-04      0.00000E+00
      1.33400E+01      0.00000E+00      2.24600E-04      0.00000E+00
      1.40300E+01      0.00000E+00      2.55600E-04      0.00000E+00
      1.46200E+01      0.00000E+00      2.53100E-04      0.00000E+00
      1.52000E+01      0.00000E+00      2.49300E-04      0.00000E+00
      1.59000E+01      0.00000E+00      2.07200E-04      0.00000E+00
      1.65600E+01      0.00000E+00      1.74200E-04      0.00000E+00
      1.74000E+01      0.00000E+00      1.12700E-04      0.00000E+00
      1.81000E+01      0.00000E+00      8.99600E-05      0.00000E+00
      1.88600E+01      0.00000E+00      7.57800E-05      0.00000E+00
      2.00300E+01      0.00000E+00      3.07400E-05      0.00000E+00
      2.08000E+01      0.00000E+00      2.54300E-05      0.00000E+00
      2.17400E+01      0.00000E+00      2.28700E-05      0.00000E+00
      2.25000E+01      0.00000E+00      2.27600E-05      0.00000E+00
      2.35000E+01      0.00000E+00      1.86500E-05      0.00000E+00
      2.42000E+01      0.00000E+00      1.49900E-05      0.00000E+00
      2.50200E+01      0.00000E+00      1.36200E-05      0.00000E+00
      2.57200E+01      0.00000E+00      1.22800E-05      0.00000E+00
      2.66600E+01      0.00000E+00      6.10600E-06      0.00000E+00
      2.89400E+01      0.00000E+00      3.36100E-06      0.00000E+00
