# entry-subent-pointer  : O0372--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.30e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      1.00000E+00      4.80000E-04      7.20000E-05
      3.89000E+01      1.00000E+00      4.80000E-04      6.24000E-05
      4.89000E+01      1.00000E+00      2.90000E-04      4.93000E-05
      5.89000E+01      1.00000E+00      1.48000E-04      1.62800E-05
      6.95000E+01      1.00000E+00      1.23000E-04      2.33700E-05
      7.86000E+01      1.00000E+00      1.12000E-04      1.34400E-05
      8.96000E+01      1.00000E+00      1.58000E-04      1.73800E-05
      1.00900E+02      1.00000E+00      1.01000E-04      9.09000E-06
      1.09800E+02      1.00000E+00      2.60000E-05      7.02000E-06
      1.19500E+02      1.00000E+00      2.70000E-05      5.94000E-06
      1.29300E+02      1.00000E+00      2.50000E-05      6.00000E-06
