# entry-subent-pointer  : O0351-006-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.3100e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : E.Hagberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PS,3,245,71) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0351.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      0.00000E+00      5.40000E-04      1.70000E-04
      7.10000E+00      0.00000E+00      4.40000E-04      1.40000E-04
      8.10000E+00      0.00000E+00      5.50000E-04      2.30000E-04
      9.10000E+00      0.00000E+00      6.30000E-04      1.70000E-04
      1.01000E+01      0.00000E+00      9.30000E-04      9.00000E-05
      1.11000E+01      0.00000E+00      4.90000E-04      6.00000E-05
      1.22000E+01      0.00000E+00      5.20000E-04      1.10000E-04
      1.37000E+01      0.00000E+00      2.70000E-04      8.00000E-05
      1.52000E+01      0.00000E+00      2.30000E-04      5.00000E-05
      1.77000E+01      0.00000E+00      1.30000E-04      7.00000E-05
      2.03000E+01      0.00000E+00      1.00000E-04      3.00000E-05
      2.28000E+01      0.00000E+00      1.70000E-04      5.00000E-05
      2.53000E+01      0.00000E+00      7.60000E-05      4.00000E-05
      2.79000E+01      0.00000E+00      8.40000E-05      2.60000E-05
      3.04000E+01      0.00000E+00      6.20000E-05      2.00000E-05
      3.54000E+01      0.00000E+00      3.80000E-05      1.00000E-05
      4.05000E+01      0.00000E+00      2.50000E-05      8.00000E-06
