# entry-subent-pointer  : C0685--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,393,283,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0685.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+00      0.00000E+00      4.04000E-03              NAN
      3.41000E+00      0.00000E+00      4.71000E-03              NAN
      3.76000E+00      0.00000E+00      5.06000E-03              NAN
      4.40000E+00      0.00000E+00      4.66000E-03              NAN
      4.75000E+00      0.00000E+00      4.09000E-03              NAN
      5.10000E+00      0.00000E+00      3.47000E-03              NAN
      5.45000E+00      0.00000E+00      1.83000E-03              NAN
      5.81000E+00      0.00000E+00      1.48000E-03              NAN
      5.86000E+00      0.00000E+00      2.26000E-03              NAN
      6.21000E+00      0.00000E+00      1.49000E-03              NAN
      6.56000E+00      0.00000E+00      6.89000E-04              NAN
      6.93000E+00      0.00000E+00      2.46000E-04              NAN
      7.26000E+00      0.00000E+00      5.40000E-05              NAN
      7.46000E+00      0.00000E+00      1.80000E-04              NAN
      8.16000E+00      0.00000E+00      1.50000E-04              NAN
      8.52000E+00      0.00000E+00      4.10000E-04              NAN
      8.87000E+00      0.00000E+00      5.70000E-04              NAN
      8.99000E+00      0.00000E+00      6.53000E-04              NAN
      9.34000E+00      0.00000E+00      8.30000E-04              NAN
      9.70000E+00      0.00000E+00      8.90000E-04              NAN
      1.00500E+01      0.00000E+00      9.61000E-04              NAN
      1.04000E+01      0.00000E+00      9.87000E-04              NAN
      1.05200E+01      0.00000E+00      8.89000E-04              NAN
      1.08800E+01      0.00000E+00      6.63000E-04              NAN
      1.12300E+01      0.00000E+00      3.82000E-04              NAN
      1.15800E+01      0.00000E+00      2.41000E-04              NAN
      1.19300E+01      0.00000E+00      1.15000E-04              NAN
      1.20500E+01      0.00000E+00      8.30000E-05              NAN
      1.34600E+01      0.00000E+00      8.10000E-05              NAN
      1.35800E+01      0.00000E+00      1.40000E-04              NAN
      1.39400E+01      0.00000E+00      1.93000E-04              NAN
      1.42900E+01      0.00000E+00      1.61000E-04              NAN
      1.46400E+01      0.00000E+00      1.81000E-04              NAN
      1.49900E+01      0.00000E+00      1.54000E-04              NAN
      1.53100E+01      0.00000E+00      1.65000E-04              NAN
      1.56600E+01      0.00000E+00      1.16000E-04              NAN
      1.60100E+01      0.00000E+00      7.70000E-05              NAN
      1.86900E+01      0.00000E+00      2.90000E-05              NAN
      1.89800E+01      0.00000E+00      3.30000E-05              NAN
      1.93800E+01      0.00000E+00      2.70000E-05              NAN
      1.97400E+01      0.00000E+00      3.20000E-05              NAN
      2.00900E+01      0.00000E+00      2.90000E-05              NAN
      4.40000E+00      0.00000E+00      5.76000E-04              NAN
      5.86000E+00      0.00000E+00      2.12000E-04              NAN
      6.21000E+00      0.00000E+00      2.21000E-04              NAN
      6.56000E+00      0.00000E+00      7.80000E-05              NAN
      6.93000E+00      0.00000E+00      2.06000E-04              NAN
      7.26000E+00      0.00000E+00      2.38000E-04              NAN
      7.46000E+00      0.00000E+00      4.34000E-04              NAN
      7.81000E+00      0.00000E+00      4.50000E-04              NAN
      8.16000E+00      0.00000E+00      4.00000E-04              NAN
      8.52000E+00      0.00000E+00      3.17000E-04              NAN
      8.87000E+00      0.00000E+00      3.92000E-04              NAN
      8.99000E+00      0.00000E+00      4.20000E-04              NAN
      9.34000E+00      0.00000E+00      4.57000E-04              NAN
      9.70000E+00      0.00000E+00      4.89000E-04              NAN
      1.00500E+01      0.00000E+00      5.27000E-04              NAN
      1.04000E+01      0.00000E+00      4.23000E-04              NAN
      1.05200E+01      0.00000E+00      5.57000E-04              NAN
      1.08800E+01      0.00000E+00      4.88000E-04              NAN
      1.12300E+01      0.00000E+00      4.05000E-04              NAN
      1.15800E+01      0.00000E+00      4.05000E-04              NAN
      1.19300E+01      0.00000E+00      3.47000E-04              NAN
      1.20500E+01      0.00000E+00      3.01000E-04              NAN
      1.24100E+01      0.00000E+00      1.83000E-04              NAN
      1.27600E+01      0.00000E+00      1.53000E-04              NAN
      1.34600E+01      0.00000E+00      1.06000E-04              NAN
      1.35800E+01      0.00000E+00      1.25000E-04              NAN
      1.39400E+01      0.00000E+00      1.08000E-04              NAN
      1.42900E+01      0.00000E+00      1.10000E-04              NAN
      1.46400E+01      0.00000E+00      5.70000E-05              NAN
      1.49900E+01      0.00000E+00      5.00000E-05              NAN
      1.56600E+01      0.00000E+00      3.60000E-05              NAN
      1.60100E+01      0.00000E+00      2.80000E-05              NAN
      1.89800E+01      0.00000E+00      1.10000E-05              NAN
      1.93800E+01      0.00000E+00      8.20000E-06              NAN
      1.97400E+01      0.00000E+00      5.80000E-06              NAN
