# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.14460E+00      1.39000E-01      6.75140E-04      3.24020E-05
      1.12130E+01      1.39000E-01      4.79090E-04      2.29930E-05
      1.29150E+01      1.39000E-01      4.10030E-04      1.96790E-05
      1.56040E+01      1.39000E-01      3.91640E-04      1.87960E-05
      1.96030E+01      1.39000E-01      4.51440E-04      2.16660E-05
      2.32580E+01      1.39000E-01      5.45270E-04      2.61690E-05
      2.75970E+01      1.39000E-01      6.09270E-04      3.92960E-05
      3.06160E+01      1.39000E-01      6.00480E-04      3.87290E-05
      3.60150E+01      1.39000E-01      4.83440E-04      3.11810E-05
      4.07840E+01      1.39000E-01      3.07810E-04      1.47730E-05
      4.59130E+01      1.39000E-01      1.67660E-04      8.04630E-06
      5.10120E+01      1.39000E-01      1.10150E-04      7.10460E-06
      5.60550E+01      1.39000E-01      1.00480E-04      4.82220E-06
      6.64550E+01      1.39000E-01      9.47490E-05      4.54740E-06
      7.35380E+01      1.39000E-01      7.28330E-05      3.49550E-06
      8.03180E+01      1.39000E-01      4.64080E-05      2.99320E-06
      9.48500E+01      1.39000E-01      2.27360E-05      1.46640E-06
      1.02170E+02      1.39000E-01      3.06770E-05      1.47230E-06
      1.08560E+02      1.39000E-01      2.75630E-05      1.77770E-06
      1.29240E+01      1.39000E-01      7.10270E-05      1.40710E-05
      1.49480E+01      1.39000E-01      6.56910E-05      4.27730E-06
      1.93320E+01      1.39000E-01      5.61970E-05      3.65920E-06
      2.30240E+01      1.39000E-01      5.45270E-05      4.13440E-06
      2.70430E+01      1.39000E-01      5.54760E-05      1.05090E-05
      3.07300E+01      1.39000E-01      5.55520E-05      1.23890E-05
      3.54170E+01      1.39000E-01      5.74320E-05      6.00260E-06
      4.08110E+01      1.39000E-01      4.76240E-05      2.91140E-06
      4.58620E+01      1.39000E-01      4.14000E-05      2.53090E-06
      5.09110E+01      1.39000E-01      3.65610E-05      2.23510E-06
      5.56460E+01      1.39000E-01      2.84570E-05      1.73960E-06
      6.09920E+01      1.39000E-01      3.13430E-05      4.77980E-06
      6.60250E+01      1.39000E-01      3.04270E-05      3.55130E-06
      7.30610E+01      1.39000E-01      3.09910E-05      1.50140E-06
      8.01150E+01      1.39000E-01      2.82670E-05      1.84050E-06
      8.71960E+01      1.39000E-01      2.20200E-05      1.43380E-06
      1.01280E+02      1.39000E-01      2.07820E-05      1.35320E-06
      1.08670E+02      1.39000E-01      1.89580E-05      1.23440E-06
