# entry-subent-pointer  : E1131--09-7-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.46e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.73100E-05      1.54000E-05
      1.23000E+01      0.00000E+00      3.84000E-05      2.80000E-07
      1.43000E+01      0.00000E+00      4.07400E-05      4.46000E-06
      1.64000E+01      0.00000E+00      4.71200E-05      3.75000E-06
      1.84000E+01      0.00000E+00      4.44500E-05      5.07000E-06
      2.05000E+01      0.00000E+00      1.84600E-04      8.04000E-06
      2.25000E+01      0.00000E+00      7.06400E-05      3.58000E-06
      2.46000E+01      0.00000E+00      7.06900E-05      3.69000E-06
      2.66000E+01      0.00000E+00      7.11300E-05      4.20000E-06
      2.97000E+01      0.00000E+00      5.74300E-05      3.00000E-06
      3.27000E+01      0.00000E+00      4.26500E-05      2.36000E-06
      3.58000E+01      0.00000E+00      4.27400E-05      2.58000E-06
      3.88000E+01      0.00000E+00      4.33500E-05      7.13000E-06
      4.50000E+01      0.00000E+00      1.67000E-05      4.44000E-06
      4.80000E+01      0.00000E+00      2.16100E-05      2.82000E-06
