# entry-subent-pointer  : 20352-004-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 8.2735e-04 MeV - 1.7041e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2735E-04        0.0000E+00        2.1435E-02        0.0000E+00
        8.8643E-04        0.0000E+00        3.1075E-02        0.0000E+00
        9.5207E-04        0.0000E+00        4.9983E-02        0.0000E+00
        1.0253E-03        0.0000E+00        7.4287E-02        0.0000E+00
        1.1073E-03        0.0000E+00        8.8634E-02        0.0000E+00
        1.1995E-03        0.0000E+00        8.9829E-02        0.0000E+00
        1.3038E-03        0.0000E+00        7.7109E-02        0.0000E+00
        1.4222E-03        0.0000E+00        5.9183E-02        0.0000E+00
        1.5576E-03        0.0000E+00        4.1291E-02        0.0000E+00
        1.7133E-03        0.0000E+00        2.9355E-02        0.0000E+00
        1.8935E-03        0.0000E+00        2.0697E-02        0.0000E+00
        2.1037E-03        0.0000E+00        1.5143E-02        0.0000E+00
        2.3510E-03        0.0000E+00        1.0937E-02        0.0000E+00
        2.6446E-03        0.0000E+00        9.5150E-03        0.0000E+00
        2.9969E-03        0.0000E+00        7.0051E-03        0.0000E+00
        3.4245E-03        0.0000E+00        7.2860E-03        0.0000E+00
        3.9506E-03        0.0000E+00        8.7030E-03        0.0000E+00
        4.6080E-03        0.0000E+00        9.8458E-03        0.0000E+00
        5.4442E-03        0.0000E+00        1.2839E-02        0.0000E+00
        6.5306E-03        0.0000E+00        1.4056E-02        0.0000E+00
        7.9778E-03        0.0000E+00        1.3268E-02        0.0000E+00
        9.9654E-03        0.0000E+00        1.0563E-02        0.0000E+00
        1.2800E-02        0.0000E+00        7.3428E-03        0.0000E+00
        1.7041E-02        0.0000E+00        5.9317E-03        0.0000E+00
