# entry-subent-pointer  : 20572-008-1 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.7500e-02 MeV - 1.4500e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      1.18200E-02      6.10000E-04
      2.25000E-02      0.00000E+00      1.44300E-02      7.20000E-04
      2.75000E-02      0.00000E+00      4.05600E-02      1.95000E-03
      3.25000E-02      0.00000E+00      1.53600E-02      7.70000E-04
      3.75000E-02      0.00000E+00      1.90600E-02      9.40000E-04
      4.25000E-02      0.00000E+00      1.69000E-03      2.40000E-04
      4.75000E-02      0.00000E+00      8.50000E-03      4.60000E-04
      5.25000E-02      0.00000E+00      2.10500E-02      1.03000E-03
      5.75000E-02      0.00000E+00      1.34500E-02      6.80000E-04
      6.50000E-02      0.00000E+00      5.89000E-03      3.60000E-04
      7.50000E-02      0.00000E+00      1.24000E-02      6.30000E-04
      8.50000E-02      0.00000E+00      1.20700E-02      6.20000E-04
      9.50000E-02      0.00000E+00      1.83700E-02      9.00000E-04
      1.05000E-01      0.00000E+00      1.09900E-02      5.70000E-04
      1.15000E-01      0.00000E+00      4.72000E-03      3.20000E-04
      1.25000E-01      0.00000E+00      1.08200E-02      5.60000E-04
      1.35000E-01      0.00000E+00      6.10000E-03      3.70000E-04
      1.45000E-01      0.00000E+00      6.33000E-03      3.80000E-04
