# entry-subent-pointer  : 20352-005-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 8.4444e-04 MeV - 4.0816e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4444E-04        1.0133E-04        3.3824E-02        0.0000E+00
        9.0539E-04        1.0865E-04        1.3764E-01        0.0000E+00
        9.7318E-04        1.1678E-04        2.6213E-01        0.0000E+00
        1.0489E-03        1.2587E-04        2.9267E-01        0.0000E+00
        1.1338E-03        1.3606E-04        2.2379E-01        0.0000E+00
        1.2294E-03        1.4753E-04        1.7967E-01        0.0000E+00
        1.3377E-03        1.6052E-04        1.4348E-01        0.0000E+00
        1.4609E-03        1.7531E-04        9.6608E-02        0.0000E+00
        1.6020E-03        1.9224E-04        5.8585E-02        0.0000E+00
        1.7645E-03        2.1174E-04        3.9735E-02        0.0000E+00
        1.9531E-03        2.3437E-04        2.1755E-02        0.0000E+00
        2.1737E-03        2.6084E-04        2.0812E-02        0.0000E+00
        2.4337E-03        2.9204E-04        1.2502E-02        0.0000E+00
        2.7435E-03        3.2922E-04        1.0945E-02        0.0000E+00
        3.1163E-03        3.7396E-04        7.6712E-03        0.0000E+00
        3.5707E-03        4.2848E-04        1.4231E-02        0.0000E+00
        4.1322E-03        4.9586E-04        1.0858E-02        0.0000E+00
        4.8374E-03        5.8049E-04        9.7992E-03        0.0000E+00
        5.7398E-03        6.8878E-04        1.4563E-02        0.0000E+00
        6.9204E-03        8.3045E-04        1.7071E-02        0.0000E+00
        8.5066E-03        1.0208E-03        1.4613E-02        0.0000E+00
        1.0708E-02        1.2850E-03        1.0978E-02        0.0000E+00
        1.3889E-02        1.6667E-03        7.8747E-03        0.0000E+00
        1.8730E-02        2.2476E-03        6.6163E-03        0.0000E+00
        2.6627E-02        3.1952E-03        7.3757E-03        0.0000E+00
        4.0816E-02        4.8979E-03        7.6035E-03        0.0000E+00
