# entry-subent-pointer  : 21324-002-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG,,SDT) 
# incident energy       : 8.0000e-05 MeV - 2.0000e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitzel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NUK,6,371,1964) 
# year                  : 1964 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21324.x4 
# nds                   : https://nds.iaea.org/EXFOR/21324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-05        0.0000E+00        5.0000E-02        0.0000E+00
        9.0000E-05        0.0000E+00        4.7000E-02        0.0000E+00
        1.0000E-04        0.0000E+00        4.7000E-02        0.0000E+00
        1.1000E-04        0.0000E+00        5.0000E-02        0.0000E+00
        1.2000E-04        0.0000E+00        5.5000E-02        0.0000E+00
        1.4000E-04        0.0000E+00        6.4000E-02        0.0000E+00
        1.6000E-04        0.0000E+00        6.9000E-02        0.0000E+00
        1.8000E-04        0.0000E+00        4.9000E-02        0.0000E+00
        2.2000E-04        0.0000E+00        2.8000E-02        0.0000E+00
        2.8000E-04        0.0000E+00        4.6000E-02        0.0000E+00
        3.0000E-04        0.0000E+00        8.9000E-02        0.0000E+00
        3.3000E-04        0.0000E+00        1.0500E-01        0.0000E+00
        3.5000E-04        0.0000E+00        1.0500E-01        0.0000E+00
        4.0000E-04        0.0000E+00        6.1000E-02        0.0000E+00
        5.0000E-04        0.0000E+00        2.5800E-02        0.0000E+00
        6.0000E-04        0.0000E+00        2.1700E-02        0.0000E+00
        7.0000E-04        0.0000E+00        2.1900E-02        0.0000E+00
        8.0000E-04        0.0000E+00        3.6700E-02        0.0000E+00
        9.0000E-04        0.0000E+00        6.3000E-02        0.0000E+00
        1.0000E-03        0.0000E+00        1.2600E-01        0.0000E+00
        1.2000E-03        0.0000E+00        2.3000E-01        0.0000E+00
        1.6000E-03        0.0000E+00        5.0000E-02        0.0000E+00
        2.0000E-03        0.0000E+00        9.4000E-03        0.0000E+00
        3.0000E-03        0.0000E+00        5.7000E-03        0.0000E+00
        4.0000E-03        0.0000E+00        8.0000E-03        0.0000E+00
        5.0000E-03        0.0000E+00        1.2400E-02        0.0000E+00
        6.0000E-03        0.0000E+00        1.2600E-02        0.0000E+00
        6.6000E-03        0.0000E+00        1.2700E-02        0.0000E+00
        7.0000E-03        0.0000E+00        1.3300E-02        0.0000E+00
        8.0000E-03        0.0000E+00        8.9000E-03        0.0000E+00
        9.0000E-03        0.0000E+00        6.6000E-03        0.0000E+00
        1.0000E-02        0.0000E+00        5.3000E-03        0.0000E+00
        1.4000E-02        0.0000E+00        4.5000E-03        0.0000E+00
        2.0000E-02        0.0000E+00        4.1000E-03        0.0000E+00
