# entry-subent-pointer  : 20572-007-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 1.6525e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5130E-02        5.0000E-05       -1.2230E-02       -9.0400E-03
        1.5380E-02        6.0000E-05        9.3000E-04        1.2420E-02
        1.5630E-02        6.0000E-05        2.5200E-03        1.3750E-02
        1.5880E-02        6.0000E-05       -5.6500E-03       -1.1440E-02
        1.6130E-02        6.0000E-05       -1.1990E-02       -9.7700E-03
        1.6380E-02        6.0000E-05        6.9100E-03        1.0610E-02
        1.6630E-02        6.0000E-05       -1.0290E-02       -8.7800E-03
        1.6880E-02        6.0000E-05        1.1390E-02        9.1200E-03
        1.7130E-02        7.0000E-05        1.4440E-02        9.7000E-03
        1.7380E-02        7.0000E-05        1.8130E-02        8.8800E-03
        1.7630E-02        7.0000E-05        3.2260E-02        8.2100E-03
        1.7880E-02        7.0000E-05        4.9010E-02        9.8200E-03
        1.8130E-02        7.0000E-05        3.1710E-02        7.1600E-03
        1.8380E-02        7.0000E-05        1.9060E-02        6.5500E-03
        1.8630E-02        7.0000E-05        1.5960E-02        6.1700E-03
        1.8880E-02        8.0000E-05        1.8140E-02        6.3200E-03
        1.9130E-02        8.0000E-05        5.8500E-03        5.8800E-03
        1.9380E-02        8.0000E-05        2.7170E-02        6.5000E-03
        1.9630E-02        8.0000E-05        9.7500E-03        4.4400E-03
        1.9880E-02        8.0000E-05        1.3410E-02        4.0800E-03
        2.0130E-02        8.0000E-05        4.2500E-03        5.1000E-03
        2.0130E-02        8.0000E-05        2.4290E-02        4.9100E-03
        2.0380E-02        9.0000E-05        8.9500E-03        6.4300E-03
        2.0380E-02        9.0000E-05        1.1500E-02        4.5100E-03
        2.0630E-02        9.0000E-05        1.1440E-02        8.8700E-03
        2.0630E-02        9.0000E-05        8.6100E-03        4.4700E-03
        2.0880E-02        9.0000E-05       -1.7500E-03       -4.5300E-03
        2.0880E-02        9.0000E-05        1.3010E-02        4.3400E-03
        2.1130E-02        9.0000E-05        1.5930E-02        8.8400E-03
        2.1130E-02        9.0000E-05        2.6740E-02        5.9900E-03
        2.1380E-02        9.0000E-05        9.4100E-03        7.1300E-03
        2.1380E-02        9.0000E-05        1.4830E-02        5.1100E-03
        2.1630E-02        9.0000E-05        1.5480E-02        5.6000E-03
        2.1630E-02        9.0000E-05        1.6090E-02        3.8700E-03
        2.1880E-02        9.0000E-05        1.9700E-02        6.2600E-03
        2.1880E-02        9.0000E-05        2.0440E-02        5.0100E-03
        2.2130E-02        1.0000E-04       -2.3100E-03       -3.6000E-03
        2.2130E-02        1.0000E-04        1.4090E-02        4.5300E-03
        2.2380E-02        1.0000E-04        4.9000E-03        3.2400E-03
        2.2380E-02        1.0000E-04       -5.0700E-03       -2.7300E-03
        2.2630E-02        1.0000E-04        3.2790E-02        4.0600E-03
        2.2630E-02        1.0000E-04        3.3720E-02        4.1400E-03
        2.2880E-02        1.0000E-04        1.0120E-01        1.0320E-02
        2.2880E-02        1.0000E-04        8.1550E-02        8.3600E-03
        2.3130E-02        1.0000E-04        2.9190E-02        6.7800E-03
        2.3130E-02        1.0000E-04        2.1520E-02        5.1500E-03
        2.3380E-02        1.0000E-04        1.2300E-02        6.5100E-03
        2.3380E-02        1.0000E-04        8.7700E-03        4.0300E-03
        2.3630E-02        1.1000E-04        1.4990E-02        5.5200E-03
        2.3630E-02        1.1000E-04        1.0700E-03        2.1800E-03
        2.3880E-02        1.1000E-04        1.1080E-02        5.4400E-03
        2.3880E-02        1.1000E-04       -2.2500E-03       -1.6300E-03
        2.4130E-02        1.1000E-04        8.3200E-03        5.1600E-03
        2.4130E-02        1.1000E-04       -3.2000E-03       -1.9600E-03
        2.4380E-02        1.1000E-04        1.0330E-02        5.0400E-03
        2.4380E-02        1.1000E-04        2.0100E-03        2.0400E-03
        2.4630E-02        1.1000E-04       -4.9400E-03       -4.5900E-03
        2.4630E-02        1.1000E-04       -3.4100E-03       -3.3400E-03
        2.4880E-02        1.1000E-04        1.2980E-02        5.3600E-03
        2.4880E-02        1.2000E-04        4.3600E-03        3.9000E-03
        2.5130E-02        1.2000E-04        2.3050E-02        5.5800E-03
        2.5130E-02        1.2000E-04        2.2290E-02        4.2500E-03
        2.5380E-02        1.2000E-04        1.9780E-02        5.7400E-03
        2.5380E-02        1.2000E-04        2.1210E-02        4.4900E-03
        2.5630E-02        1.2000E-04        2.9530E-02        6.3100E-03
        2.5630E-02        1.2000E-04        1.7670E-02        4.2600E-03
        2.5880E-02        1.2000E-04        2.1170E-02        5.7300E-03
        2.5880E-02        1.2000E-04        2.2130E-02        4.2900E-03
        2.6130E-02        1.2000E-04        3.5690E-02        6.3100E-03
        2.6130E-02        1.2000E-04        4.3990E-02        4.9300E-03
        2.6380E-02        1.3000E-04        3.7450E-02        6.0600E-03
        2.6380E-02        1.3000E-04        5.2910E-02        5.0100E-03
        2.6630E-02        1.3000E-04        3.5680E-02        5.4600E-03
        2.6630E-02        1.3000E-04        5.1810E-02        4.8900E-03
        2.6880E-02        1.3000E-04        4.2330E-02        5.6300E-03
        2.6880E-02        1.3000E-04        5.9340E-02        5.3700E-03
        2.7130E-02        1.3000E-04        3.5290E-02        5.0100E-03
        2.7130E-02        1.3000E-04        6.6520E-02        5.9600E-03
        2.7380E-02        1.3000E-04        6.7810E-02        6.5100E-03
        2.7380E-02        1.3000E-04        7.7540E-02        6.1100E-03
        2.7630E-02        1.3000E-04        6.3700E-02        6.5000E-03
        2.7630E-02        1.3000E-04        7.1000E-02        5.6000E-03
        2.7880E-02        1.4000E-04        5.5020E-02        5.7800E-03
        2.7880E-02        1.4000E-04        6.6530E-02        5.2200E-03
        2.8130E-02        1.4000E-04        5.4410E-02        5.5300E-03
        2.8130E-02        1.4000E-04        5.1210E-02        4.3400E-03
        2.8380E-02        1.4000E-04        4.5680E-02        5.1100E-03
        2.8380E-02        1.4000E-04        4.8870E-02        4.2600E-03
        2.8630E-02        1.4000E-04        3.7040E-02        4.5400E-03
        2.8630E-02        1.4000E-04        3.6580E-02        3.5100E-03
        2.8880E-02        1.4000E-04        3.8230E-02        5.2000E-03
        2.8880E-02        1.4000E-04        3.2700E-02        3.1200E-03
        2.9130E-02        1.5000E-04        3.1980E-02        5.1200E-03
        2.9130E-02        1.5000E-04        2.9850E-02        3.1500E-03
        2.9380E-02        1.5000E-04        1.4180E-02        2.8800E-03
        2.9380E-02        1.5000E-04        1.3850E-02        2.0600E-03
        2.9630E-02        1.5000E-04        1.4070E-02        3.1800E-03
        2.9630E-02        1.5000E-04        1.2410E-02        1.8500E-03
        2.9880E-02        1.5000E-04        1.5010E-02        3.3200E-03
        2.9880E-02        1.5000E-04        1.2720E-02        2.1500E-03
        3.0130E-02        1.5000E-04        4.5800E-03        1.9600E-03
        3.0130E-02        1.5000E-04        1.0760E-02        1.9100E-03
        3.0380E-02        1.5000E-04        1.0270E-02        2.8600E-03
        3.0380E-02        1.6000E-04        1.8330E-02        2.5900E-03
        3.0630E-02        1.6000E-04        2.2640E-02        4.4600E-03
        3.0630E-02        1.6000E-04        3.2640E-02        4.2400E-03
        3.0880E-02        1.6000E-04        2.0630E-02        5.7300E-03
        3.0880E-02        1.6000E-04        7.6000E-03        2.3000E-03
        3.1130E-02        1.6000E-04        8.8000E-04        1.0900E-03
        3.1130E-02        1.6000E-04        5.2200E-03        2.0000E-03
        3.1380E-02        1.6000E-04       -7.9000E-04       -1.0900E-03
        3.1380E-02        1.6000E-04       -1.4000E-04       -1.0100E-03
        3.1630E-02        1.6000E-04       -4.1000E-04       -1.9200E-03
        3.1630E-02        1.6000E-04       -1.8900E-03       -7.6000E-04
        3.1880E-02        1.7000E-04       -1.3400E-03       -1.3700E-03
        3.1880E-02        1.7000E-04       -5.3000E-04       -4.3000E-04
        3.2130E-02        1.7000E-04        2.2200E-03        2.0600E-03
        3.2130E-02        1.7000E-04        3.7000E-03        1.8200E-03
        3.2380E-02        1.7000E-04        8.5000E-04        1.4200E-03
        3.2380E-02        1.7000E-04        1.6300E-03        1.6200E-03
        3.2630E-02        1.7000E-04        8.1700E-03        4.0900E-03
        3.2630E-02        1.7000E-04        3.0800E-03        1.9700E-03
        3.2880E-02        1.7000E-04        6.0400E-03        4.0200E-03
        3.2880E-02        1.7000E-04       -1.8500E-03       -1.7000E-03
        3.3130E-02        1.8000E-04       -1.0100E-03       -1.1600E-03
        3.3130E-02        1.8000E-04       -1.2000E-03       -1.7900E-03
        3.3380E-02        1.8000E-04        9.8000E-04        4.1800E-03
        3.3380E-02        1.8000E-04       -5.6300E-03       -8.9000E-04
        3.3630E-02        1.8000E-04        5.3000E-04        1.5200E-03
        3.3630E-02        1.8000E-04        1.0200E-03        1.5800E-03
        3.3880E-02        1.8000E-04        4.1000E-03        2.2300E-03
        3.3880E-02        1.8000E-04        1.4150E-02        2.2100E-03
        3.4130E-02        1.8000E-04        7.5680E-02        6.9700E-03
        3.4130E-02        1.8000E-04        9.2330E-02        6.8300E-03
        3.4380E-02        1.9000E-04        1.1267E-01        1.2110E-02
        3.4380E-02        1.9000E-04        1.1061E-01        9.6300E-03
        3.4630E-02        1.9000E-04        3.2650E-02        8.3600E-03
        3.4630E-02        1.9000E-04        1.5220E-02        3.7800E-03
        3.4880E-02        1.9000E-04       -8.0000E-05       -7.6000E-04
        3.4880E-02        1.9000E-04        2.1100E-03        1.1600E-03
        3.5130E-02        1.9000E-04        7.0400E-03        2.8700E-03
        3.5130E-02        1.9000E-04        7.1200E-03        2.5200E-03
        3.5380E-02        1.9000E-04        1.2120E-02        4.4000E-03
        3.5380E-02        2.0000E-04        5.6000E-03        2.1200E-03
        3.5630E-02        2.0000E-04        2.3800E-03        1.6900E-03
        3.5630E-02        2.0000E-04        2.2800E-03        1.2500E-03
        3.5880E-02        2.0000E-04       -1.0500E-03       -8.6000E-04
        3.5880E-02        2.0000E-04       -2.3600E-03       -5.4000E-04
        3.6130E-02        2.0000E-04        4.8300E-03        2.1400E-03
        3.6130E-02        2.0000E-04        3.4600E-03        9.0000E-04
        3.6380E-02        2.0000E-04        9.1400E-03        1.8100E-03
        3.6380E-02        2.0000E-04        2.0740E-02        2.1000E-03
        3.6630E-02        2.0000E-04        4.0780E-02        4.1700E-03
        3.6630E-02        2.1000E-04        4.9460E-02        4.3100E-03
        3.6880E-02        2.1000E-04        5.0200E-02        6.2900E-03
        3.6880E-02        2.1000E-04        4.3640E-02        5.4500E-03
        3.7130E-02        2.1000E-04        1.9350E-02        5.1700E-03
        3.7130E-02        2.1000E-04        1.3180E-02        2.8700E-03
        3.7380E-02        2.1000E-04        6.4000E-03        2.7500E-03
        3.7380E-02        2.1000E-04        4.0900E-03        1.2500E-03
        3.7630E-02        2.1000E-04        4.4500E-03        1.6000E-03
        3.7630E-02        2.1000E-04        3.6800E-03        1.4600E-03
        3.7880E-02        2.2000E-04        2.7500E-03        9.0000E-04
        3.7880E-02        2.2000E-04        6.2400E-03        1.0700E-03
        3.8130E-02        2.2000E-04        2.8600E-02        3.0300E-03
        3.8130E-02        2.2000E-04        2.9770E-02        2.7500E-03
        3.8380E-02        2.2000E-04        6.6920E-02        6.4900E-03
        3.8380E-02        2.2000E-04        7.6420E-02        6.2800E-03
        3.8630E-02        2.2000E-04        5.9200E-02        8.3300E-03
