# entry-subent-pointer  : 20572-007-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.5130e-02 MeV - 1.6525e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51300E-02      5.00000E-05     -1.22300E-02     -9.04000E-03
      1.53800E-02      6.00000E-05      9.30000E-04      1.24200E-02
      1.56300E-02      6.00000E-05      2.52000E-03      1.37500E-02
      1.58800E-02      6.00000E-05     -5.65000E-03     -1.14400E-02
      1.61300E-02      6.00000E-05     -1.19900E-02     -9.77000E-03
      1.63800E-02      6.00000E-05      6.91000E-03      1.06100E-02
      1.66300E-02      6.00000E-05     -1.02900E-02     -8.78000E-03
      1.68800E-02      6.00000E-05      1.13900E-02      9.12000E-03
      1.71300E-02      7.00000E-05      1.44400E-02      9.70000E-03
      1.73800E-02      7.00000E-05      1.81300E-02      8.88000E-03
      1.76300E-02      7.00000E-05      3.22600E-02      8.21000E-03
      1.78800E-02      7.00000E-05      4.90100E-02      9.82000E-03
      1.81300E-02      7.00000E-05      3.17100E-02      7.16000E-03
      1.83800E-02      7.00000E-05      1.90600E-02      6.55000E-03
      1.86300E-02      7.00000E-05      1.59600E-02      6.17000E-03
      1.88800E-02      8.00000E-05      1.81400E-02      6.32000E-03
      1.91300E-02      8.00000E-05      5.85000E-03      5.88000E-03
      1.93800E-02      8.00000E-05      2.71700E-02      6.50000E-03
      1.96300E-02      8.00000E-05      9.75000E-03      4.44000E-03
      1.98800E-02      8.00000E-05      1.34100E-02      4.08000E-03
      2.01300E-02      8.00000E-05      4.25000E-03      5.10000E-03
      2.01300E-02      8.00000E-05      2.42900E-02      4.91000E-03
      2.03800E-02      9.00000E-05      8.95000E-03      6.43000E-03
      2.03800E-02      9.00000E-05      1.15000E-02      4.51000E-03
      2.06300E-02      9.00000E-05      1.14400E-02      8.87000E-03
      2.06300E-02      9.00000E-05      8.61000E-03      4.47000E-03
      2.08800E-02      9.00000E-05     -1.75000E-03     -4.53000E-03
      2.08800E-02      9.00000E-05      1.30100E-02      4.34000E-03
      2.11300E-02      9.00000E-05      1.59300E-02      8.84000E-03
      2.11300E-02      9.00000E-05      2.67400E-02      5.99000E-03
      2.13800E-02      9.00000E-05      9.41000E-03      7.13000E-03
      2.13800E-02      9.00000E-05      1.48300E-02      5.11000E-03
      2.16300E-02      9.00000E-05      1.54800E-02      5.60000E-03
      2.16300E-02      9.00000E-05      1.60900E-02      3.87000E-03
      2.18800E-02      9.00000E-05      1.97000E-02      6.26000E-03
      2.18800E-02      9.00000E-05      2.04400E-02      5.01000E-03
      2.21300E-02      1.00000E-04     -2.31000E-03     -3.60000E-03
      2.21300E-02      1.00000E-04      1.40900E-02      4.53000E-03
      2.23800E-02      1.00000E-04      4.90000E-03      3.24000E-03
      2.23800E-02      1.00000E-04     -5.07000E-03     -2.73000E-03
      2.26300E-02      1.00000E-04      3.27900E-02      4.06000E-03
      2.26300E-02      1.00000E-04      3.37200E-02      4.14000E-03
      2.28800E-02      1.00000E-04      1.01200E-01      1.03200E-02
      2.28800E-02      1.00000E-04      8.15500E-02      8.36000E-03
      2.31300E-02      1.00000E-04      2.91900E-02      6.78000E-03
      2.31300E-02      1.00000E-04      2.15200E-02      5.15000E-03
      2.33800E-02      1.00000E-04      1.23000E-02      6.51000E-03
      2.33800E-02      1.00000E-04      8.77000E-03      4.03000E-03
      2.36300E-02      1.10000E-04      1.49900E-02      5.52000E-03
      2.36300E-02      1.10000E-04      1.07000E-03      2.18000E-03
      2.38800E-02      1.10000E-04      1.10800E-02      5.44000E-03
      2.38800E-02      1.10000E-04     -2.25000E-03     -1.63000E-03
      2.41300E-02      1.10000E-04      8.32000E-03      5.16000E-03
      2.41300E-02      1.10000E-04     -3.20000E-03     -1.96000E-03
      2.43800E-02      1.10000E-04      1.03300E-02      5.04000E-03
      2.43800E-02      1.10000E-04      2.01000E-03      2.04000E-03
      2.46300E-02      1.10000E-04     -4.94000E-03     -4.59000E-03
      2.46300E-02      1.10000E-04     -3.41000E-03     -3.34000E-03
      2.48800E-02      1.10000E-04      1.29800E-02      5.36000E-03
      2.48800E-02      1.20000E-04      4.36000E-03      3.90000E-03
      2.51300E-02      1.20000E-04      2.30500E-02      5.58000E-03
      2.51300E-02      1.20000E-04      2.22900E-02      4.25000E-03
      2.53800E-02      1.20000E-04      1.97800E-02      5.74000E-03
      2.53800E-02      1.20000E-04      2.12100E-02      4.49000E-03
      2.56300E-02      1.20000E-04      2.95300E-02      6.31000E-03
      2.56300E-02      1.20000E-04      1.76700E-02      4.26000E-03
      2.58800E-02      1.20000E-04      2.11700E-02      5.73000E-03
