# entry-subent-pointer  : 22564-005-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 4.1300e-02 MeV - 9.6500e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22564.x4 
# nds                   : https://nds.iaea.org/EXFOR/22564
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1300E-02        0.0000E+00        1.8400E-02        0.0000E+00
        4.3600E-02        0.0000E+00        1.6300E-02        0.0000E+00
        4.5600E-02        0.0000E+00        2.4500E-02        0.0000E+00
        4.7500E-02        0.0000E+00        1.9500E-02        0.0000E+00
        5.1400E-02        0.0000E+00        2.8700E-02        0.0000E+00
        5.5000E-02        0.0000E+00        2.4000E-02        0.0000E+00
        5.7700E-02        0.0000E+00        1.9200E-02        0.0000E+00
        6.0500E-02        0.0000E+00        1.9400E-02        0.0000E+00
        6.4500E-02        0.0000E+00        1.6000E-02        0.0000E+00
        6.8000E-02        0.0000E+00        1.4500E-02        0.0000E+00
        7.2000E-02        0.0000E+00        2.1000E-02        0.0000E+00
        7.6000E-02        0.0000E+00        1.9500E-02        0.0000E+00
        8.0700E-02        0.0000E+00        1.8500E-02        0.0000E+00
        8.6000E-02        0.0000E+00        1.7500E-02        0.0000E+00
        9.1500E-02        0.0000E+00        2.5300E-02        0.0000E+00
        9.6500E-02        0.0000E+00        3.2000E-02        0.0000E+00
