# entry-subent-pointer  : 20557-004-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 7.0250e-02 MeV - 5.3250e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0250E-02        5.5000E-04        5.5800E-03        2.4800E-03
        7.0750E-02        5.5000E-04        1.0890E-02        4.0000E-03
        7.1250E-02        5.6000E-04        8.0600E-03        2.3000E-03
        7.1750E-02        5.6000E-04        6.5000E-03        1.8600E-03
        7.2250E-02        5.7000E-04        1.0550E-02        2.4400E-03
        7.2750E-02        5.7000E-04        1.9880E-02        3.9000E-03
        7.3250E-02        5.8000E-04        3.0240E-02        4.4900E-03
        7.3750E-02        5.9000E-04        4.0940E-02        5.9400E-03
        7.4250E-02        5.9000E-04        2.3530E-02        3.9400E-03
        7.4750E-02        6.0000E-04        1.9950E-02        4.1000E-03
        7.5250E-02        6.0000E-04        1.2010E-02        2.8400E-03
        7.5750E-02        6.1000E-04        9.7400E-03        2.0900E-03
        7.6250E-02        6.2000E-04        9.1000E-03        1.7700E-03
        7.6750E-02        6.2000E-04        1.1800E-02        1.7400E-03
        7.7250E-02        6.3000E-04        1.2960E-02        1.9400E-03
        7.7750E-02        6.3000E-04        1.5020E-02        2.1300E-03
        7.8250E-02        6.4000E-04        1.2390E-02        1.8800E-03
        7.8750E-02        6.5000E-04        7.9600E-03        1.1100E-03
        7.9250E-02        6.5000E-04        6.9900E-03        8.8000E-04
        7.9750E-02        6.6000E-04        8.7100E-03        8.7000E-04
        8.0250E-02        6.7000E-04        1.5140E-02        1.2000E-03
        8.0750E-02        6.7000E-04        2.6100E-02        1.7300E-03
        8.1250E-02        6.8000E-04        3.7860E-02        2.3500E-03
        8.1750E-02        6.8000E-04        3.7040E-02        2.5200E-03
        8.2250E-02        6.9000E-04        1.4980E-02        1.4000E-03
        8.2750E-02        7.0000E-04        4.1500E-03        5.0000E-04
        8.3250E-02        7.0000E-04        5.8800E-03        7.1000E-04
        8.3750E-02        7.1000E-04        1.1900E-02        1.4800E-03
        8.4250E-02        7.2000E-04        1.4910E-02        2.0400E-03
        8.4750E-02        7.2000E-04        1.1010E-02        1.8500E-03
        8.5250E-02        7.3000E-04        8.2000E-03        1.3400E-03
        8.5750E-02        7.4000E-04        5.7200E-03        1.0000E-03
        8.6250E-02        7.4000E-04        3.0200E-03        6.0000E-04
        8.6750E-02        7.5000E-04        3.1900E-03        5.9000E-04
        8.7250E-02        7.5000E-04        4.6000E-03        7.6000E-04
        8.7750E-02        7.6000E-04        4.9200E-03        9.0000E-04
        8.8250E-02        7.7000E-04        6.2900E-03        1.2600E-03
        8.8750E-02        7.7000E-04        5.3100E-03        7.2000E-04
        8.9250E-02        7.8000E-04        5.7300E-03        6.3000E-04
        8.9750E-02        7.9000E-04        8.1100E-03        7.0000E-04
        9.0250E-02        7.9000E-04        1.1670E-02        9.0000E-04
        9.0750E-02        8.0000E-04        1.6260E-02        1.3500E-03
        9.1250E-02        8.1000E-04        1.8740E-02        1.6300E-03
        9.1750E-02        8.1000E-04        1.7690E-02        1.3000E-03
        9.2250E-02        8.2000E-04        1.7910E-02        1.1500E-03
        9.2750E-02        8.3000E-04        2.1050E-02        1.3000E-03
        9.3250E-02        8.3000E-04        2.8660E-02        1.9200E-03
        9.3750E-02        8.4000E-04        3.1430E-02        2.3000E-03
        9.4250E-02        8.5000E-04        2.4180E-02        1.7000E-03
        9.4750E-02        8.5000E-04        1.6510E-02        1.3000E-03
        9.5250E-02        8.6000E-04        1.1640E-02        1.1700E-03
        9.5750E-02        8.7000E-04        1.4290E-02        1.1800E-03
        9.6250E-02        8.7000E-04        1.9920E-02        1.2900E-03
        9.6750E-02        8.8000E-04        2.7380E-02        1.6400E-03
        9.7250E-02        8.9000E-04        3.6310E-02        2.4500E-03
        9.7750E-02        9.0000E-04        3.3350E-02        2.7200E-03
        9.8250E-02        9.0000E-04        2.0880E-02        1.8200E-03
        9.8750E-02        9.1000E-04        1.1970E-02        1.6000E-03
        9.9250E-02        9.2000E-04        7.1400E-03        1.1700E-03
        9.9750E-02        9.2000E-04        5.2700E-03        7.6000E-04
        1.0025E-01        9.3000E-04        4.3200E-03        6.4000E-04
        1.0075E-01        9.4000E-04        3.8700E-03        7.7000E-04
        1.0125E-01        9.4000E-04        3.7000E-03        5.6000E-04
        1.0175E-01        9.5000E-04        4.7000E-03        5.4000E-04
        1.0225E-01        9.6000E-04        8.1200E-03        9.4000E-04
        1.0275E-01        9.6000E-04        1.3690E-02        1.2000E-03
        1.0325E-01        9.7000E-04        1.6980E-02        1.3000E-03
        1.0375E-01        9.8000E-04        2.1130E-02        1.9000E-03
        1.0425E-01        9.9000E-04        1.9960E-02        2.1400E-03
        1.0475E-01        9.9000E-04        1.6410E-02        1.6400E-03
        1.0525E-01        1.0000E-03        1.2770E-02        1.8000E-03
        1.0575E-01        1.0100E-03        1.3080E-02        1.8200E-03
        1.0625E-01        1.0100E-03        1.5960E-02        1.6400E-03
        1.0675E-01        1.0200E-03        2.0840E-02        2.4500E-03
        1.0725E-01        1.0300E-03        2.1300E-02        2.8100E-03
        1.0775E-01        1.0400E-03        1.7500E-02        2.3100E-03
        1.0825E-01        1.0400E-03        9.7900E-03        2.1800E-03
        1.0875E-01        1.0500E-03        5.2400E-03        1.0900E-03
        1.0925E-01        1.0600E-03        2.7800E-03        7.0000E-04
        1.0975E-01        1.0600E-03        5.9000E-04        2.5000E-04
        1.1025E-01        1.0700E-03        4.3000E-04        9.0000E-05
        1.1075E-01        1.0800E-03        4.8000E-04        1.1000E-04
        1.1125E-01        1.0900E-03        1.2700E-03        2.8000E-04
        1.1175E-01        1.0900E-03        4.8100E-03        7.6000E-04
        1.1225E-01        1.1000E-03        1.0100E-02        1.1900E-03
        1.1275E-01        1.1100E-03        1.1210E-02        1.3000E-03
        1.1325E-01        1.1200E-03        1.2850E-02        1.7000E-03
        1.1375E-01        1.1200E-03        1.2110E-02        1.6800E-03
        1.1425E-01        1.1300E-03        1.0910E-02        2.6900E-03
        1.1475E-01        1.1400E-03        6.1900E-03        1.4800E-03
        1.1525E-01        1.1500E-03        4.5200E-03        1.3200E-03
        1.1575E-01        1.1500E-03        2.5300E-03        1.2700E-03
        1.1625E-01        1.1600E-03        2.9700E-03        8.7000E-04
        1.1675E-01        1.1700E-03        3.4300E-03        9.0000E-04
        1.1725E-01        1.1800E-03        4.9500E-03        8.9000E-04
        1.1775E-01        1.1800E-03        5.3500E-03        9.2000E-04
        1.1825E-01        1.1900E-03        3.9300E-03        7.6000E-04
        1.1875E-01        1.2000E-03        3.2200E-03        6.2000E-04
        1.1925E-01        1.2100E-03        2.2100E-03        5.5000E-04
        1.1975E-01        1.2100E-03        3.5500E-03        6.1000E-04
        1.2025E-01        1.2200E-03        4.5300E-03        6.3000E-04
        1.2075E-01        1.2300E-03        6.2500E-03        7.5000E-04
        1.2125E-01        1.2400E-03        5.6200E-03        5.9000E-04
        1.2175E-01        1.2400E-03        4.5200E-03        6.1000E-04
        1.2225E-01        1.2500E-03        7.3700E-03        7.9000E-04
        1.2275E-01        1.2600E-03        8.1600E-03        8.9000E-04
        1.2325E-01        1.2700E-03        1.2100E-02        1.0600E-03
        1.2375E-01        1.2700E-03        1.2920E-02        9.9000E-04
        1.2425E-01        1.2800E-03        1.6270E-02        1.3600E-03
        1.2475E-01        1.2900E-03        1.7720E-02        1.2200E-03
        1.2525E-01        1.3000E-03        2.3870E-02        2.2700E-03
        1.2575E-01        1.3100E-03        1.9540E-02        1.6400E-03
        1.2625E-01        1.3100E-03        1.5090E-02        2.0500E-03
        1.2675E-01        1.3200E-03        1.1640E-02        1.6100E-03
        1.2725E-01        1.3300E-03        9.6400E-03        2.1700E-03
        1.2775E-01        1.3400E-03        8.6900E-03        1.4100E-03
        1.2825E-01        1.3500E-03        8.1900E-03        1.6500E-03
        1.2875E-01        1.3500E-03        8.0500E-03        1.1700E-03
        1.2925E-01        1.3600E-03        7.6600E-03        1.2800E-03
        1.2975E-01        1.3700E-03        1.3900E-02        1.7000E-03
        1.3025E-01        1.3800E-03        1.4360E-02        1.7900E-03
        1.3075E-01        1.3800E-03        1.6100E-02        2.1000E-03
        1.3125E-01        1.3900E-03        1.7080E-02        2.3300E-03
        1.3175E-01        1.4000E-03        1.2480E-02        1.8700E-03
        1.3225E-01        1.4100E-03        1.2410E-02        2.0200E-03
        1.3275E-01        1.4200E-03        5.0100E-03        1.1400E-03
        1.3325E-01        1.4200E-03        4.0900E-03        1.1500E-03
        1.3375E-01        1.4300E-03        3.9200E-03        3.4700E-03
        1.3425E-01        1.4400E-03        2.4100E-03        4.0700E-03
        1.3475E-01        1.4500E-03        3.3000E-03        1.2100E-03
        1.3525E-01        1.4600E-03        3.0300E-03        1.1100E-03
        1.3575E-01        1.4600E-03        2.9900E-03        6.8000E-04
        1.3625E-01        1.4700E-03        2.7500E-03        8.2000E-04
        1.3675E-01        1.4800E-03        3.9300E-03        6.9000E-04
        1.3725E-01        1.4900E-03        3.3200E-03        8.5000E-04
        1.3775E-01        1.5000E-03        5.2000E-03        8.0000E-04
        1.3825E-01        1.5100E-03        5.2300E-03        1.2600E-03
        1.3875E-01        1.5100E-03        5.2500E-03        6.1000E-04
        1.3925E-01        1.5200E-03        4.8700E-03        8.2000E-04
        1.3975E-01        1.5300E-03        8.3400E-03        7.5000E-04
        1.4025E-01        1.5400E-03        1.1480E-02        1.3800E-03
        1.4075E-01        1.5500E-03        1.1630E-02        9.4000E-04
        1.4125E-01        1.5500E-03        1.5580E-02        2.0300E-03
        1.4175E-01        1.5600E-03        1.3900E-02        1.1600E-03
        1.4225E-01        1.5700E-03        1.6740E-02        1.9700E-03
        1.4275E-01        1.5800E-03        1.6150E-02        1.4100E-03
        1.4325E-01        1.5900E-03        1.1390E-02        2.4700E-03
        1.4375E-01        1.6000E-03        1.1140E-02        1.3900E-03
        1.4425E-01        1.6000E-03        9.5900E-03        1.9800E-03
        1.4475E-01        1.6100E-03        9.0000E-03        1.2700E-03
        1.4525E-01        1.6200E-03        6.7400E-03        1.6100E-03
        1.4575E-01        1.6300E-03        4.5800E-03        7.6000E-04
        1.4625E-01        1.6400E-03        3.6700E-03        1.3500E-03
        1.4675E-01        1.6500E-03        2.8500E-03        7.1000E-04
        1.4725E-01        1.6500E-03        4.3300E-03        3.1200E-03
        1.4775E-01        1.6600E-03        2.2200E-03        7.5000E-04
        1.4825E-01        1.6700E-03        1.5900E-03        2.5100E-03
        1.4875E-01        1.6800E-03        1.8400E-03        5.8000E-04
        1.4925E-01        1.6900E-03       -1.2000E-04       -3.0000E-04
        1.4975E-01        1.7000E-03        5.0000E-05        1.0000E-05
        1.5025E-01        1.7100E-03        5.9000E-04        8.2000E-04
        1.5075E-01        1.7100E-03        2.7800E-03        4.8000E-04
        1.5125E-01        1.7200E-03        4.2800E-03        2.2300E-03
        1.5175E-01        1.7300E-03        4.7100E-03        7.0000E-04
        1.5225E-01        1.7400E-03        6.3000E-03        2.6300E-03
        1.5275E-01        1.7500E-03        5.1000E-03        6.5000E-04
        1.5325E-01        1.7600E-03        8.4300E-03        2.1400E-03
        1.5375E-01        1.7700E-03        5.7100E-03        6.6000E-04
        1.5425E-01        1.7700E-03        7.9400E-03        2.4800E-03
        1.5475E-01        1.7800E-03        5.5100E-03        7.6000E-04
        1.5525E-01        1.7900E-03        1.5500E-03        3.1200E-03
        1.5575E-01        1.8000E-03        4.2200E-03        8.5000E-04
        1.5625E-01        1.8100E-03        2.1300E-03        1.8900E-03
        1.5675E-01        1.8200E-03        4.5000E-04        1.3000E-04
        1.5725E-01        1.8300E-03        2.1000E-04        3.9000E-04
        1.5775E-01        1.8300E-03        1.6400E-03        5.0000E-04
        1.5825E-01        1.8400E-03       -7.0000E-04       -2.9500E-03
        1.5875E-01        1.8500E-03        2.1100E-03        5.0000E-04
        1.5925E-01        1.8600E-03        2.1300E-03        2.9000E-03
        1.5975E-01        1.8700E-03        2.9400E-03        5.7000E-04
        1.6075E-01        1.8900E-03        4.5800E-03        5.7000E-04
        1.6175E-01        1.9100E-03        5.5000E-03        5.8000E-04
        1.6275E-01        1.9200E-03        7.7700E-03        9.4000E-04
        1.6375E-01        1.9400E-03        7.4400E-03        9.3000E-04
        1.6475E-01        1.9600E-03        6.2600E-03        9.5000E-04
        1.6575E-01        1.9800E-03        5.3000E-03        9.6000E-04
        1.6675E-01        1.9900E-03        4.5700E-03        6.9000E-04
        1.6775E-01        2.0100E-03        3.8800E-03        6.7000E-04
        1.6875E-01        2.0300E-03        4.8200E-03        7.6000E-04
        1.6975E-01        2.0500E-03        8.3600E-03        1.2700E-03
        1.7075E-01        2.0700E-03        1.3860E-02        1.8900E-03
        1.7175E-01        2.0800E-03        1.5900E-02        3.5100E-03
        1.7275E-01        2.1000E-03        1.6370E-02        3.3000E-03
        1.7375E-01        2.1200E-03        7.4100E-03        2.6200E-03
        1.7475E-01        2.1400E-03        6.9200E-03        2.9600E-03
        2.1200E-01        2.8600E-03        7.2300E-03        9.6000E-04
        2.1600E-01        2.9400E-03        3.3300E-03        5.1000E-04
        2.2000E-01        3.0200E-03        6.0100E-03        6.2000E-04
        2.2400E-01        3.1000E-03        9.0800E-03        8.4000E-04
        2.2800E-01        3.1900E-03        7.2800E-03        6.5000E-04
        2.3200E-01        3.2700E-03        8.0000E-03        6.4000E-04
        2.3600E-01        3.3600E-03        9.9900E-03        8.1000E-04
        2.4000E-01        3.4400E-03        7.7400E-03        6.9000E-04
        2.4400E-01        3.5300E-03        8.3900E-03        7.8000E-04
        2.4800E-01        3.6200E-03        5.2600E-03        5.4000E-04
        2.5200E-01        3.7000E-03        3.8000E-03        3.8000E-04
        2.5600E-01        3.7900E-03        6.0100E-03        5.2000E-04
        2.6000E-01        3.8800E-03        5.8700E-03        5.8000E-04
        2.6400E-01        3.9700E-03        5.2400E-03        4.5000E-04
        2.6800E-01        4.0600E-03        5.7700E-03        5.3000E-04
        2.7200E-01        4.1500E-03        5.7700E-03        5.4000E-04
        2.7600E-01        4.2500E-03        4.5300E-03        4.5000E-04
        2.8000E-01        4.3400E-03        6.1500E-03        5.3000E-04
        2.8400E-01        4.4300E-03        9.9400E-03        7.8000E-04
        2.8800E-01        4.5300E-03        1.1690E-02        9.5000E-04
        2.9200E-01        4.6200E-03        9.9400E-03        9.3000E-04
        2.9600E-01        4.7200E-03        6.6000E-03        7.3000E-04
        3.0000E-01        4.8100E-03        5.5700E-03        7.0000E-04
        3.0400E-01        4.9100E-03        5.6800E-03        6.9000E-04
        3.0800E-01        5.0100E-03        5.8500E-03        6.5000E-04
        3.1200E-01        5.1000E-03        5.1500E-03        6.4000E-04
