# entry-subent-pointer  : 40641-004-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 3.6000e-02 MeV - 9.2000e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,10,255,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40641.x4 
# nds                   : https://nds.iaea.org/EXFOR/40641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-02        0.0000E+00        9.0000E-03        0.0000E+00
        5.4000E-02        0.0000E+00        7.0000E-03        0.0000E+00
        9.5000E-02        0.0000E+00        6.8000E-03        0.0000E+00
        1.4000E-01        0.0000E+00        5.2000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        5.2000E-03        0.0000E+00
        2.1000E-01        0.0000E+00        6.8000E-03        0.0000E+00
        2.9000E-01        0.0000E+00        5.4000E-03        0.0000E+00
        3.0000E-01        0.0000E+00        5.2000E-03        0.0000E+00
        3.6000E-01        0.0000E+00        5.0000E-03        0.0000E+00
        5.1000E-01        0.0000E+00        4.6000E-03        0.0000E+00
        7.0000E-01        0.0000E+00        4.7000E-03        0.0000E+00
        9.2000E-01        0.0000E+00        3.8000E-03        0.0000E+00
