# entry-subent-pointer  : 20352-003-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 6.8927e-04 MeV - 3.8580e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8927E-04        0.0000E+00        1.7183E-02        0.0000E+00
        7.3399E-04        0.0000E+00        1.7297E-02        0.0000E+00
        7.8320E-04        0.0000E+00        1.8500E-02        0.0000E+00
        8.3754E-04        0.0000E+00        3.0461E-02        0.0000E+00
        8.9773E-04        0.0000E+00        4.6549E-02        0.0000E+00
        9.6465E-04        0.0000E+00        7.0545E-02        0.0000E+00
        1.0393E-03        0.0000E+00        1.0181E-01        0.0000E+00
        1.1231E-03        0.0000E+00        1.1576E-01        0.0000E+00
        1.2173E-03        0.0000E+00        1.1223E-01        0.0000E+00
        1.3240E-03        0.0000E+00        9.6475E-02        0.0000E+00
        1.4453E-03        0.0000E+00        6.9057E-02        0.0000E+00
        1.5840E-03        0.0000E+00        4.7664E-02        0.0000E+00
        1.7438E-03        0.0000E+00        3.2595E-02        0.0000E+00
        1.9289E-03        0.0000E+00        2.2750E-02        0.0000E+00
        2.1453E-03        0.0000E+00        1.7897E-02        0.0000E+00
        2.4001E-03        0.0000E+00        1.2208E-02        0.0000E+00
        2.7033E-03        0.0000E+00        1.0478E-02        0.0000E+00
        3.0677E-03        0.0000E+00        8.2963E-03        0.0000E+00
        3.5111E-03        0.0000E+00        8.4366E-03        0.0000E+00
        4.0581E-03        0.0000E+00        8.7376E-03        0.0000E+00
        4.7436E-03        0.0000E+00        9.4814E-03        0.0000E+00
        5.6187E-03        0.0000E+00        1.2601E-02        0.0000E+00
        6.7604E-03        0.0000E+00        1.4491E-02        0.0000E+00
        8.2890E-03        0.0000E+00        1.1519E-02        0.0000E+00
        1.0401E-02        0.0000E+00        9.7247E-03        0.0000E+00
        1.3437E-02        0.0000E+00        5.9970E-03        0.0000E+00
        1.8026E-02        0.0000E+00        4.4065E-03        0.0000E+00
        2.5440E-02        0.0000E+00        2.9817E-03        0.0000E+00
        3.8580E-02        0.0000E+00        1.7901E-03        0.0000E+00
