# entry-subent-pointer  : 22564-002-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 1.1030e-03 MeV - 1.1940e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22564.x4 
# nds                   : https://nds.iaea.org/EXFOR/22564
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1030E-03        0.0000E+00        2.3000E-01        1.4000E-01
        1.1110E-03        0.0000E+00        2.3000E-01        1.6000E-01
        1.1190E-03        0.0000E+00        2.5000E-01        1.6000E-01
        1.1280E-03        0.0000E+00        6.8000E-01        1.2000E-01
        1.1350E-03        0.0000E+00        1.9300E+00        1.2000E-01
        1.1430E-03        0.0000E+00        5.4500E+00        3.5000E-01
        1.1520E-03        0.0000E+00        5.9500E+00        4.0000E-01
        1.1600E-03        0.0000E+00        1.8700E+00        1.8000E-01
        1.1680E-03        0.0000E+00        3.2000E-01        1.4000E-01
        1.1770E-03        0.0000E+00        2.5000E-01        1.1000E-01
        1.1850E-03        0.0000E+00        3.0000E-01        1.3000E-01
        1.1940E-03        0.0000E+00        3.4000E-01        1.3000E-01
