# entry-subent-pointer  : 20352-002-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 7.3964e-04 MeV - 2.6627e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3964E-04        0.0000E+00        1.0110E-02        0.0000E+00
        7.8944E-04        0.0000E+00        1.7799E-02        0.0000E+00
        8.4444E-04        0.0000E+00        2.3811E-02        0.0000E+00
        9.0539E-04        0.0000E+00        4.9213E-02        0.0000E+00
        9.7318E-04        0.0000E+00        7.3417E-02        0.0000E+00
        1.0489E-03        0.0000E+00        1.1210E-01        0.0000E+00
        1.1338E-03        0.0000E+00        1.2966E-01        0.0000E+00
        1.2294E-03        0.0000E+00        1.2807E-01        0.0000E+00
        1.3377E-03        0.0000E+00        1.1410E-01        0.0000E+00
        1.4609E-03        0.0000E+00        8.2393E-02        0.0000E+00
        1.6020E-03        0.0000E+00        5.4460E-02        0.0000E+00
        1.7645E-03        0.0000E+00        3.7315E-02        0.0000E+00
        1.9531E-03        0.0000E+00        2.1671E-02        0.0000E+00
        2.1737E-03        0.0000E+00        1.9817E-02        0.0000E+00
        2.4337E-03        0.0000E+00        1.1966E-02        0.0000E+00
        2.7435E-03        0.0000E+00        1.0356E-02        0.0000E+00
        3.1163E-03        0.0000E+00        7.5711E-03        0.0000E+00
        3.5707E-03        0.0000E+00        1.0806E-02        0.0000E+00
        4.1322E-03        0.0000E+00        9.2055E-03        0.0000E+00
        4.8374E-03        0.0000E+00        9.6063E-03        0.0000E+00
        5.7398E-03        0.0000E+00        1.4055E-02        0.0000E+00
        6.9204E-03        0.0000E+00        1.6533E-02        0.0000E+00
        8.5066E-03        0.0000E+00        1.4291E-02        0.0000E+00
        1.0708E-02        0.0000E+00        1.2099E-02        0.0000E+00
        1.3889E-02        0.0000E+00        8.4736E-03        0.0000E+00
        1.8730E-02        0.0000E+00        7.5536E-03        0.0000E+00
        2.6627E-02        0.0000E+00        9.2253E-03        0.0000E+00
