# entry-subent-pointer  : 40690-002-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 3.7500e-02 MeV - 1.5000e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Malyshev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,17,1277,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40690.x4 
# nds                   : https://nds.iaea.org/EXFOR/40690
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E-02        0.0000E+00        8.8000E-03        1.7600E-03
        5.5000E-02        0.0000E+00        6.5000E-03        1.3000E-03
        9.7500E-02        0.0000E+00        6.3000E-03        1.2600E-03
        1.5000E-01        0.0000E+00        5.0000E-03        1.0000E-03
        1.8500E-01        0.0000E+00        5.0000E-03        1.0000E-03
        2.1500E-01        0.0000E+00        6.0000E-03        1.2000E-03
        2.9000E-01        0.0000E+00        5.2000E-03        1.0400E-03
        3.7000E-01        0.0000E+00        4.8000E-03        9.6000E-04
        5.4000E-01        0.0000E+00        4.4000E-03        8.8000E-04
        7.0000E-01        0.0000E+00        4.6000E-03        9.2000E-04
        9.5000E-01        0.0000E+00        3.6500E-03        7.3000E-04
        1.0000E+00        0.0000E+00        2.7500E-03        5.5000E-04
        1.3000E+00        0.0000E+00        2.1000E-03        4.2000E-04
        1.5000E+00        0.0000E+00        1.9500E-03        3.9000E-04
