# entry-subent-pointer  : 20352-006-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 5.9249e-06 MeV - 6.7748e-04 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9249E-06        0.0000E+00        1.4931E-01        0.0000E+00
        6.0632E-06        0.0000E+00        1.3941E-01        0.0000E+00
        6.2064E-06        0.0000E+00        1.4469E-01        0.0000E+00
        6.3548E-06        0.0000E+00        1.4664E-01        0.0000E+00
        6.5086E-06        0.0000E+00        1.3086E-01        0.0000E+00
        6.6680E-06        0.0000E+00        1.3697E-01        0.0000E+00
        6.8334E-06        0.0000E+00        1.3645E-01        0.0000E+00
        7.0050E-06        0.0000E+00        1.3370E-01        0.0000E+00
        7.1831E-06        0.0000E+00        1.4085E-01        0.0000E+00
        7.3681E-06        0.0000E+00        1.2765E-01        0.0000E+00
        7.5603E-06        0.0000E+00        1.2179E-01        0.0000E+00
        7.7602E-06        0.0000E+00        1.1978E-01        0.0000E+00
        7.9681E-06        0.0000E+00        1.3385E-01        0.0000E+00
        8.1845E-06        0.0000E+00        1.2798E-01        0.0000E+00
        8.4098E-06        0.0000E+00        1.3137E-01        0.0000E+00
        8.6445E-06        0.0000E+00        1.2540E-01        0.0000E+00
        8.8892E-06        0.0000E+00        1.1389E-01        0.0000E+00
        9.1444E-06        0.0000E+00        1.2620E-01        0.0000E+00
        9.4108E-06        0.0000E+00        1.2634E-01        0.0000E+00
        9.6890E-06        0.0000E+00        1.1747E-01        0.0000E+00
        9.9798E-06        0.0000E+00        1.1153E-01        0.0000E+00
        1.0284E-05        0.0000E+00        1.1430E-01        0.0000E+00
        1.0602E-05        0.0000E+00        1.1544E-01        0.0000E+00
        1.0935E-05        0.0000E+00        1.0715E-01        0.0000E+00
        1.1284E-05        0.0000E+00        1.1270E-01        0.0000E+00
        1.1650E-05        0.0000E+00        1.0831E-01        0.0000E+00
        1.2034E-05        0.0000E+00        1.1146E-01        0.0000E+00
        1.2438E-05        0.0000E+00        1.0284E-01        0.0000E+00
        1.2862E-05        0.0000E+00        1.0391E-01        0.0000E+00
        1.3308E-05        0.0000E+00        1.0793E-01        0.0000E+00
        1.3778E-05        0.0000E+00        1.0036E-01        0.0000E+00
        1.4273E-05        0.0000E+00        9.7581E-02        0.0000E+00
        1.4795E-05        0.0000E+00        1.0057E-01        0.0000E+00
        1.5347E-05        0.0000E+00        9.5370E-02        0.0000E+00
        1.5930E-05        0.0000E+00        9.7238E-02        0.0000E+00
        1.6546E-05        0.0000E+00        9.0154E-02        0.0000E+00
        1.7200E-05        0.0000E+00        8.8696E-02        0.0000E+00
        1.7892E-05        0.0000E+00        8.8358E-02        0.0000E+00
        1.8628E-05        0.0000E+00        8.6519E-02        0.0000E+00
        1.9410E-05        0.0000E+00        8.4703E-02        0.0000E+00
        2.0242E-05        0.0000E+00        8.4745E-02        0.0000E+00
        2.1129E-05        0.0000E+00        8.4375E-02        0.0000E+00
