# entry-subent-pointer  : 32222--00-9-0 
# EXFOR reaction        : ['74-W-181', ['N,G'], '74-W-182,,SIG,,,DERIV'] 
# incident energy       : 2.46e-08 MeV - 2.46e-06 MeV 
# target                : W-181 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.N.Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,2008KYIV,,528,2008) 
# year                  : 2008 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32222.x4 
# nds                   : https://nds.iaea.org/EXFOR/32222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E-08      0.00000E+00      5.49000E+00              NAN
      3.00000E-08      0.00000E+00      4.96000E+00              NAN
      3.80000E-08      0.00000E+00      4.43000E+00              NAN
      5.00000E-08      0.00000E+00      3.92000E+00              NAN
      6.80000E-08      0.00000E+00      3.40000E+00              NAN
      9.80000E-08      0.00000E+00      2.88000E+00              NAN
      1.54000E-07      0.00000E+00      2.39000E+00              NAN
      2.73000E-07      0.00000E+00      1.95000E+00              NAN
      6.15000E-07      0.00000E+00      1.66000E+00              NAN
      2.46000E-06      0.00000E+00      1.05800E+01              NAN
