# entry-subent-pointer  : D0436--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,SIG'] 
# incident energy       : 4.10e+01 MeV - 6.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.41e+01 MeV 
# MF-MT number          : 3 - ['63'] 
# first author          : C.A.Bremner 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,PR/C,66,034605,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      1.32179E-03              NAN
      4.20000E+01      0.00000E+00      1.28217E-03              NAN
      4.30000E+01      0.00000E+00      1.45373E-03              NAN
      4.40000E+01      0.00000E+00      1.63702E-03              NAN
      4.50000E+01      0.00000E+00      1.38892E-03              NAN
      4.65000E+01      0.00000E+00      1.26722E-03              NAN
      4.80000E+01      0.00000E+00      1.11248E-03              NAN
      4.95000E+01      0.00000E+00      9.02870E-04              NAN
      5.10000E+01      0.00000E+00      7.68830E-04              NAN
      5.20000E+01      0.00000E+00      6.92380E-04              NAN
      5.30000E+01      0.00000E+00      6.63970E-04              NAN
      5.40000E+01      0.00000E+00      5.70680E-04              NAN
      5.50000E+01      0.00000E+00      4.38150E-04              NAN
      5.60000E+01      0.00000E+00      3.43680E-04              NAN
      5.70000E+01      0.00000E+00      2.88220E-04              NAN
      5.80000E+01      0.00000E+00      2.13630E-04              NAN
      5.90000E+01      0.00000E+00      1.98480E-04              NAN
      6.00000E+01      0.00000E+00      9.56800E-05              NAN
