# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.53e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      3.00000E-01      4.00000E-04      1.60000E-05
      2.12400E+01      3.00000E-01      9.90000E-05      3.96000E-06
      2.52900E+01      3.00000E-01      4.00000E-04      1.60000E-05
      2.77700E+01      3.00000E-01      4.56000E-04      1.82400E-05
      3.04300E+01      3.00000E-01      1.53000E-04      6.12000E-06
      3.11200E+01      3.00000E-01      7.60000E-05      3.04000E-06
      3.37600E+01      3.00000E-01      2.00000E-05      8.00000E-07
      3.50000E+01      3.00000E-01      2.10000E-05      8.40000E-07
      3.68100E+01      3.00000E-01      7.10000E-05      2.84000E-06
      3.75700E+01      3.00000E-01      8.90000E-05      3.56000E-06
      3.93100E+01      3.00000E-01      9.90000E-05      3.96000E-06
      4.12900E+01      3.00000E-01      9.40000E-05      3.76000E-06
      4.22100E+01      3.00000E-01      3.40000E-05      1.36000E-06
      4.27400E+01      3.00000E-01      5.50000E-05      2.20000E-06
      4.69000E+01      3.00000E-01      2.90000E-05      1.16000E-06
      4.87000E+01      3.00000E-01      7.80000E-05      3.12000E-06
      4.97000E+01      3.00000E-01      8.50000E-05      3.40000E-06
      5.09300E+01      3.00000E-01      8.00000E-05      3.20000E-06
      5.26200E+01      3.00000E-01      4.10000E-05      1.64000E-06
      5.31400E+01      3.00000E-01      5.57000E-05      2.22800E-06
      5.50500E+01      3.00000E-01      2.00000E-05      8.00000E-07
      5.62500E+01      3.00000E-01      1.07000E-05      4.28000E-07
      5.74900E+01      3.00000E-01      1.23000E-05      4.92000E-07
      5.92700E+01      3.00000E-01      2.39000E-05      9.56000E-07
      6.05400E+01      3.00000E-01      4.06000E-05      1.62400E-06
      6.15300E+01      3.00000E-01      3.94000E-05      1.57600E-06
      6.30200E+01      3.00000E-01      4.04000E-05      1.61600E-06
      6.49500E+01      3.00000E-01      1.84000E-05      7.36000E-07
      6.61600E+01      3.00000E-01      1.18000E-05      4.72000E-07
      6.73500E+01      3.00000E-01      6.40000E-06      2.56000E-07
      6.85300E+01      3.00000E-01      2.60000E-06      1.04000E-07
      7.06000E+01      3.00000E-01      9.90000E-06      3.96000E-07
      7.18700E+01      3.00000E-01      1.68000E-05      6.72000E-07
      7.34200E+01      3.00000E-01      4.10000E-05      1.64000E-06
      7.48800E+01      3.00000E-01      2.93000E-05      1.17200E-06
      7.60900E+01      3.00000E-01      1.77000E-05      7.08000E-07
      7.77900E+01      3.00000E-01      1.13000E-05      4.52000E-07
      7.95100E+01      3.00000E-01      9.50000E-06      3.80000E-07
      8.07000E+01      3.00000E-01      4.22000E-06      1.68800E-07
      8.21600E+01      3.00000E-01      3.00000E-06      1.20000E-07
      8.34300E+01      3.00000E-01      5.40000E-06      2.16000E-07
