# entry-subent-pointer  : 10487-011-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.4960e+00 MeV 
# MF-MT number          : 4 - 86 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83300E+01      0.00000E+00      1.13800E-02      0.00000E+00
      3.60400E+01      0.00000E+00      1.02100E-02      0.00000E+00
      4.37200E+01      0.00000E+00      9.43000E-03      0.00000E+00
      4.88200E+01      0.00000E+00      7.37000E-03      0.00000E+00
      5.64700E+01      0.00000E+00      9.11000E-03      0.00000E+00
      6.41100E+01      0.00000E+00      1.00000E-02      0.00000E+00
      7.17000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      7.92600E+01      0.00000E+00      9.44000E-03      0.00000E+00
      8.68000E+01      0.00000E+00      7.18000E-03      0.00000E+00
      9.43100E+01      0.00000E+00      1.11500E-02      0.00000E+00
      9.43100E+01      0.00000E+00      9.84000E-03      0.00000E+00
      1.01770E+02      0.00000E+00      1.09500E-02      0.00000E+00
      1.09220E+02      0.00000E+00      7.94000E-03      0.00000E+00
      1.21070E+02      0.00000E+00      9.15000E-03      0.00000E+00
      1.28440E+02      0.00000E+00      9.53000E-03      0.00000E+00
      1.35780E+02      0.00000E+00      9.14000E-03      0.00000E+00
      7.15300E+01      0.00000E+00      7.22000E-03      0.00000E+00
      7.15300E+01      0.00000E+00      6.23000E-03      0.00000E+00
      7.90900E+01      0.00000E+00      6.26000E-03      0.00000E+00
      7.90900E+01      0.00000E+00      6.52000E-03      0.00000E+00
      8.66300E+01      0.00000E+00      7.15000E-03      0.00000E+00
      4.86400E+01      0.00000E+00      6.51000E-03      0.00000E+00
      5.06400E+01      0.00000E+00      8.42000E-03      0.00000E+00
      5.62600E+01      0.00000E+00      8.03000E-03      0.00000E+00
      5.82600E+01      0.00000E+00      8.28000E-03      0.00000E+00
      6.38700E+01      0.00000E+00      5.17000E-03      0.00000E+00
      6.58700E+01      0.00000E+00      5.68000E-03      0.00000E+00
      7.14500E+01      0.00000E+00      5.85000E-03      0.00000E+00
      7.90100E+01      0.00000E+00      5.38000E-03      0.00000E+00
      8.65400E+01      0.00000E+00      5.83000E-03      0.00000E+00
      9.40300E+01      0.00000E+00      4.69000E-03      0.00000E+00
      9.40400E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.01510E+02      0.00000E+00      4.47000E-03      0.00000E+00
      1.08970E+02      0.00000E+00      5.74000E-03      0.00000E+00
      1.20840E+02      0.00000E+00      5.90000E-03      0.00000E+00
      1.28230E+02      0.00000E+00      6.43000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      5.96000E-03      0.00000E+00
      7.13900E+01      0.00000E+00      7.09000E-03      0.00000E+00
      7.89400E+01      0.00000E+00      5.77000E-03      0.00000E+00
      8.64600E+01      0.00000E+00      5.16000E-03      0.00000E+00
      4.85400E+01      0.00000E+00      5.31000E-03      0.00000E+00
      5.61700E+01      0.00000E+00      4.60000E-03      0.00000E+00
      6.37600E+01      0.00000E+00      4.09000E-03      0.00000E+00
      7.13300E+01      0.00000E+00      3.66000E-03      0.00000E+00
      7.88800E+01      0.00000E+00      4.64000E-03      0.00000E+00
      8.64200E+01      0.00000E+00      4.13000E-03      0.00000E+00
      9.39200E+01      0.00000E+00      3.47000E-03      0.00000E+00
      1.01400E+02      0.00000E+00      3.28000E-03      0.00000E+00
      1.08850E+02      0.00000E+00      3.77000E-03      0.00000E+00
      1.20740E+02      0.00000E+00      3.70000E-03      0.00000E+00
      1.28140E+02      0.00000E+00      4.71000E-03      0.00000E+00
      1.35510E+02      0.00000E+00      3.80000E-03      0.00000E+00
