# entry-subent-pointer  : E1399--01-0-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92400E+01      0.00000E+00      4.39000E-06      4.39000E-07
      2.15000E+01      0.00000E+00      4.04500E-06      4.04500E-07
      2.39200E+01      0.00000E+00      2.77500E-06      2.77500E-07
      2.59300E+01      0.00000E+00      2.40000E-06      2.40000E-07
      2.82300E+01      0.00000E+00      1.27800E-06      1.27800E-07
      3.09800E+01      0.00000E+00      1.81100E-06      1.81100E-07
      3.95200E+01      0.00000E+00      2.31000E-06      2.31000E-07
      4.19000E+01      0.00000E+00      2.33000E-06      2.33000E-07
      4.40900E+01      0.00000E+00      2.31900E-06      2.31900E-07
      4.64000E+01      0.00000E+00      2.00500E-06      2.00500E-07
      4.81100E+01      0.00000E+00      1.71800E-06      1.71800E-07
      5.06600E+01      0.00000E+00      1.36900E-06      1.36900E-07
      5.31400E+01      0.00000E+00      8.54200E-07      8.54200E-08
      5.57700E+01      0.00000E+00      9.18100E-07      9.18100E-08
      5.85700E+01      0.00000E+00      9.26000E-07      9.26000E-08
      6.16700E+01      0.00000E+00      7.72100E-07      7.72100E-08
      6.45400E+01      0.00000E+00      8.56600E-07      8.56600E-08
      6.69700E+01      0.00000E+00      6.20600E-07      6.20600E-08
      6.90400E+01      0.00000E+00      4.70600E-07      4.70600E-08
      7.08600E+01      0.00000E+00      4.37500E-07      4.37500E-08
      7.28000E+01      0.00000E+00      3.34800E-07      3.34800E-08
      7.54800E+01      0.00000E+00      2.79100E-07      2.79100E-08
      7.82900E+01      0.00000E+00      3.33000E-07      3.33000E-08
      8.06800E+01      0.00000E+00      4.80500E-07      4.80500E-08
      8.36600E+01      0.00000E+00      4.80300E-07      4.80300E-08
      8.60400E+01      0.00000E+00      4.80100E-07      4.80100E-08
      8.93300E+01      0.00000E+00      3.96700E-07      3.96700E-08
      9.13900E+01      0.00000E+00      3.24900E-07      3.24900E-08
