# entry-subent-pointer  : 41186--04-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 1.02e+00 MeV - 4.87e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.94e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+00      0.00000E+00      1.90000E-01      2.10000E-02
      1.12000E+00      0.00000E+00      2.10000E-01      2.30000E-02
      1.20000E+00      0.00000E+00      2.31000E-01      2.50000E-02
      1.31000E+00      0.00000E+00      2.52000E-01      2.50000E-02
      1.38500E+00      0.00000E+00      2.74000E-01      2.80000E-02
      1.50000E+00      0.00000E+00      3.52000E-01      3.40000E-02
      1.57000E+00      0.00000E+00      3.84000E-01      3.70000E-02
      1.69000E+00      0.00000E+00      4.02000E-01      4.10000E-02
      1.78000E+00      0.00000E+00      3.83000E-01      3.90000E-02
      1.87000E+00      0.00000E+00      4.05000E-01      3.90000E-02
      1.96000E+00      0.00000E+00      4.22000E-01      4.10000E-02
      2.08000E+00      0.00000E+00      4.91000E-01      4.80000E-02
      2.17000E+00      0.00000E+00      4.92000E-01      4.80000E-02
      2.28000E+00      0.00000E+00      5.30000E-01      5.10000E-02
      2.33000E+00      0.00000E+00      5.42000E-01      5.20000E-02
      2.47000E+00      0.00000E+00      5.63000E-01      5.40000E-02
      2.57000E+00      0.00000E+00      5.60000E-01      5.40000E-02
      2.85000E+00      0.00000E+00      5.30000E-01      5.40000E-02
      3.03000E+00      0.00000E+00      5.05000E-01      5.10000E-02
      3.12000E+00      0.00000E+00      5.25000E-01      5.30000E-02
      3.23000E+00      0.00000E+00      4.30000E-01      4.40000E-02
      3.26000E+00      0.00000E+00      4.00000E-01      4.20000E-02
      3.36000E+00      0.00000E+00      4.00000E-01      5.30000E-02
      3.48000E+00      0.00000E+00      4.90000E-01      5.10000E-02
      3.52000E+00      0.00000E+00      5.40000E-01      5.60000E-02
      4.87000E+00      0.00000E+00      4.38000E-01      4.60000E-02
