# entry-subent-pointer  : E1193-145-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.7530e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.11000E+00      0.00000E+00      4.70800E-04      5.46900E-05
      1.29000E+01      0.00000E+00      5.54600E-04      0.00000E+00
      1.71400E+01      0.00000E+00      5.54000E-04      0.00000E+00
      2.15900E+01      0.00000E+00      4.28200E-04      0.00000E+00
      2.53400E+01      0.00000E+00      3.62700E-04      0.00000E+00
      2.95100E+01      0.00000E+00      2.13000E-04      0.00000E+00
      3.34800E+01      0.00000E+00      1.55800E-04      0.00000E+00
      3.73900E+01      0.00000E+00      7.90500E-05      6.01400E-06
      4.16200E+01      0.00000E+00      7.20500E-05      0.00000E+00
      4.54300E+01      0.00000E+00      9.13200E-05      0.00000E+00
      4.96300E+01      0.00000E+00      6.56000E-05      6.29100E-06
      5.35900E+01      0.00000E+00      4.79900E-05      4.60300E-06
      5.75800E+01      0.00000E+00      4.14100E-05      3.14800E-06
