# entry-subent-pointer  : 30696--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 8.64e-01 MeV - 2.58e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 8.08e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : I.J.Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.64000E-01      0.00000E+00      3.40000E-02      1.00000E-03
      9.64000E-01      0.00000E+00      1.16000E-01      1.00000E-03
      1.00000E+00      0.00000E+00      9.60000E-02      5.00000E-03
      1.12500E+00      0.00000E+00      1.20000E-01      6.00000E-03
      1.25000E+00      0.00000E+00      1.22000E-01      6.00000E-03
      1.32500E+00      0.00000E+00      1.29000E-01      7.00000E-03
      1.37500E+00      0.00000E+00      1.19000E-01      6.00000E-03
      1.45000E+00      0.00000E+00      1.29000E-01      7.00000E-03
      1.50000E+00      0.00000E+00      1.16000E-01      6.00000E-03
      1.57500E+00      0.00000E+00      1.19000E-01      7.00000E-03
      1.62500E+00      0.00000E+00      1.16000E-01      7.00000E-03
      1.70000E+00      0.00000E+00      1.12000E-01      7.00000E-03
      1.75000E+00      0.00000E+00      1.12000E-01      7.00000E-03
      1.82500E+00      0.00000E+00      1.09000E-01      7.00000E-03
      1.87500E+00      0.00000E+00      1.01000E-01      6.00000E-03
      1.95000E+00      0.00000E+00      1.02000E-01      7.00000E-03
      2.00000E+00      0.00000E+00      1.15000E-01      7.00000E-03
      2.07500E+00      0.00000E+00      1.12000E-01      7.00000E-03
      2.12500E+00      0.00000E+00      1.04000E-01      7.00000E-03
      2.25000E+00      0.00000E+00      1.13000E-01      7.00000E-03
      2.27500E+00      0.00000E+00      1.04000E-01      7.00000E-03
      2.37500E+00      0.00000E+00      1.05000E-01      7.00000E-03
      2.45000E+00      0.00000E+00      1.10000E-01      7.00000E-03
      2.50000E+00      0.00000E+00      1.11000E-01      7.00000E-03
      2.57500E+00      0.00000E+00      1.08000E-01      7.00000E-03
      8.64000E-01      0.00000E+00      2.00000E-02      1.00000E-03
      9.64000E-01      0.00000E+00      4.90000E-02      1.00000E-03
      1.00000E+00      0.00000E+00      3.80000E-02      2.00000E-03
      1.12500E+00      0.00000E+00      4.40000E-02      4.00000E-03
      1.25000E+00      0.00000E+00      4.70000E-02      3.00000E-03
      1.32500E+00      0.00000E+00      5.30000E-02      3.00000E-03
      1.37500E+00      0.00000E+00      5.00000E-02      3.00000E-03
      1.45000E+00      0.00000E+00      5.90000E-02      3.00000E-03
      1.50000E+00      0.00000E+00      5.90000E-02      4.00000E-03
      1.57500E+00      0.00000E+00      6.50000E-02      4.00000E-03
      1.62500E+00      0.00000E+00      5.90000E-02      6.00000E-03
      1.70000E+00      0.00000E+00      5.60000E-02      5.00000E-03
      1.75000E+00      0.00000E+00      6.10000E-02      6.00000E-03
      1.82500E+00      0.00000E+00      6.30000E-02      6.00000E-03
      1.87500E+00      0.00000E+00      6.40000E-02      6.00000E-03
      1.95000E+00      0.00000E+00      6.50000E-02      7.00000E-03
      2.00000E+00      0.00000E+00      5.80000E-02      7.00000E-03
      2.07500E+00      0.00000E+00      6.00000E-02      7.00000E-03
      2.12500E+00      0.00000E+00      5.00000E-02      6.00000E-03
      2.25000E+00      0.00000E+00      5.50000E-02      7.00000E-03
      2.27500E+00      0.00000E+00      5.10000E-02      7.00000E-03
      2.37500E+00      0.00000E+00      5.80000E-02      7.00000E-03
      2.45000E+00      0.00000E+00      5.10000E-02      7.00000E-03
      2.50000E+00      0.00000E+00      4.90000E-02      7.00000E-03
      2.57500E+00      0.00000E+00      5.10000E-02      7.00000E-03
