# entry-subent-pointer  : 12797--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.60e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.88e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      0.00000E+00      3.90000E-01      9.75000E-02
      1.70000E+00      0.00000E+00      4.36000E-01      1.09000E-01
      1.80000E+00      0.00000E+00      4.53000E-01      1.13000E-01
      1.90000E+00      0.00000E+00      3.28000E-01      8.20000E-02
      2.00000E+00      0.00000E+00      2.86000E-01      4.29000E-02
      2.10000E+00      0.00000E+00      2.60000E-01      3.90000E-02
      2.20000E+00      0.00000E+00      2.20000E-01      3.29000E-02
      2.30000E+00      0.00000E+00      1.90000E-01      3.80000E-02
      2.40000E+00      0.00000E+00      1.97000E-01      3.94000E-02
      2.50000E+00      0.00000E+00      1.80000E-01      3.24000E-02
      2.60000E+00      0.00000E+00      1.53000E-01      2.75000E-02
      2.70000E+00      0.00000E+00      1.55000E-01      2.79000E-02
      2.80000E+00      0.00000E+00      1.25000E-01      2.50000E-02
      2.90000E+00      0.00000E+00      1.22000E-01      2.44000E-02
      3.00000E+00      0.00000E+00      1.18000E-01      1.77000E-02
      3.20000E+00      0.00000E+00      9.47000E-02      1.89000E-02
      3.40000E+00      0.00000E+00      8.62000E-02      1.72000E-02
      3.60000E+00      0.00000E+00      7.07000E-02      1.77000E-02
