# entry-subent-pointer  : 40918--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 8.70e-01 MeV - 2.19e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 8.08e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : Yu.A.Nemilov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),24,1986)=(R,INDC(CCP)-267,24,1986)) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40918.x4 
# nds                   : https://nds.iaea.org/EXFOR/40918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E-01      0.00000E+00      6.00000E-03      5.00000E-03
      8.70000E-01      0.00000E+00      1.00000E-02      5.00000E-03
      9.00000E-01      0.00000E+00      7.00000E-03      4.00000E-03
      9.00000E-01      0.00000E+00      2.60000E-02      6.00000E-03
      9.30000E-01      0.00000E+00      1.00000E-02      5.00000E-03
      9.30000E-01      0.00000E+00      3.40000E-02      6.00000E-03
      9.60000E-01      0.00000E+00      1.20000E-02      5.00000E-03
      9.60000E-01      0.00000E+00      5.70000E-02      5.00000E-03
      9.90000E-01      0.00000E+00      1.00000E-02      5.00000E-03
      9.90000E-01      0.00000E+00      4.70000E-02      1.20000E-02
      1.02000E+00      0.00000E+00      1.40000E-02      5.00000E-03
      1.02000E+00      0.00000E+00      4.00000E-02      1.20000E-02
      1.05000E+00      0.00000E+00      1.50000E-02      4.00000E-03
      1.05000E+00      0.00000E+00      6.40000E-02      1.20000E-02
      1.08000E+00      0.00000E+00      2.20000E-02      7.00000E-03
      1.08000E+00      0.00000E+00      7.40000E-02      1.40000E-02
      1.11000E+00      0.00000E+00      2.60000E-02      7.00000E-03
      1.11000E+00      0.00000E+00      9.10000E-02      6.00000E-03
      1.14000E+00      0.00000E+00      3.10000E-02      1.00000E-02
      1.14000E+00      0.00000E+00      4.90000E-02      1.60000E-02
      1.17000E+00      0.00000E+00      2.80000E-02      7.00000E-03
      1.17000E+00      0.00000E+00      9.10000E-02      1.40000E-02
      1.20000E+00      0.00000E+00      4.00000E-02      5.00000E-03
      1.20000E+00      0.00000E+00      9.80000E-02      1.20000E-02
      1.23000E+00      0.00000E+00      3.20000E-02      6.00000E-03
