# entry-subent-pointer  : D4377--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['P,4N'], '46-PD-100,,SIG'] 
# incident energy       : 2.74e+01 MeV - 6.98e+01 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74200E+01      1.13000E+00      1.68500E-02      2.31000E-03
      3.01700E+01      1.07000E+00      5.08100E-02      6.83000E-03
      3.32700E+01      1.00000E+00      7.23000E-02      8.90000E-03
      3.56500E+01      9.50000E-01      1.29800E-01      1.47700E-02
      3.83800E+01      8.90000E-01      2.00720E-01      2.22300E-02
      4.05200E+01      8.40000E-01      2.66270E-01      2.93100E-02
      4.29900E+01      7.90000E-01      2.78480E-01      3.06800E-02
      4.49400E+01      7.50000E-01      2.90950E-01      3.19800E-02
      4.72300E+01      7.00000E-01      2.82440E-01      3.11700E-02
      4.90400E+01      6.60000E-01      2.53120E-01      2.80600E-02
      5.11700E+01      6.10000E-01      2.21010E-01      2.45000E-02
      5.37400E+01      5.50000E-01      1.78240E-01      1.99100E-02
      5.73900E+01      4.70000E-01      1.20830E-01      1.39400E-02
      6.05300E+01      4.00000E-01      1.00460E-01      1.17200E-02
      6.38600E+01      3.30000E-01      8.55100E-02      1.01800E-02
      6.67400E+01      2.70000E-01      7.66500E-02      9.20000E-03
      6.98100E+01      2.00000E-01      6.67300E-02      2.96500E-02
