# entry-subent-pointer  : 23751-006-0 
# EXFOR reaction        : (13-AL-26(N,P)12-MG-26,PAR,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 7.0000e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        3.4000E-02        4.0000E-03
        5.0000E-03        0.0000E+00        9.8000E-02        1.4000E-02
        1.0000E-02        0.0000E+00        1.4200E-01        2.2000E-02
        1.5000E-02        0.0000E+00        1.7900E-01        3.0000E-02
        2.0000E-02        0.0000E+00        1.8800E-01        3.0000E-02
        2.5000E-02        0.0000E+00        1.8600E-01        2.9000E-02
        3.0000E-02        0.0000E+00        1.7900E-01        2.7000E-02
        3.5000E-02        0.0000E+00        1.6900E-01        2.5000E-02
        4.0000E-02        0.0000E+00        1.5900E-01        2.3000E-02
        4.5000E-02        0.0000E+00        1.4900E-01        2.1000E-02
        5.0000E-02        0.0000E+00        1.3900E-01        2.0000E-02
        6.0000E-02        0.0000E+00        1.2000E-01        1.7000E-02
        7.0000E-02        0.0000E+00        1.0500E-01        1.5000E-02
