# entry-subent-pointer  : 13897-002-0 
# EXFOR reaction        : (13-AL-26(N,P)12-MG-26,PAR,SIG) 
# incident energy       : 1.5510e-08 MeV - 8.4190e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 601 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,56,1138,1997) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13897.x4 
# nds                   : https://nds.iaea.org/EXFOR/13897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5510E-08        0.0000E+00        2.7920E+00        0.0000E+00
        4.7010E-08        0.0000E+00        1.8520E+00        0.0000E+00
        1.3700E-07        0.0000E+00        9.7120E-01        0.0000E+00
        4.0710E-07        0.0000E+00        6.0560E-01        0.0000E+00
        1.2580E-06        0.0000E+00        4.0170E-01        0.0000E+00
        3.7370E-06        0.0000E+00        2.0050E-01        0.0000E+00
        1.0890E-05        0.0000E+00        1.1460E-01        0.0000E+00
        3.2380E-05        0.0000E+00        9.1570E-02        0.0000E+00
        9.4210E-05        0.0000E+00        2.2560E-02        0.0000E+00
        2.8580E-04        0.0000E+00        2.3090E-02        0.0000E+00
        8.1850E-04        0.0000E+00        4.2270E-02        0.0000E+00
        2.4310E-03        0.0000E+00        2.0830E-02        0.0000E+00
        5.1140E-03        0.0000E+00        1.4900E-01        0.0000E+00
        5.4360E-03        0.0000E+00        6.1840E-01        0.0000E+00
        5.6660E-03        0.0000E+00        2.3840E+00        0.0000E+00
        5.6680E-03        0.0000E+00        2.7320E+00        0.0000E+00
        6.1240E-03        0.0000E+00        2.1060E+00        0.0000E+00
        6.2240E-03        0.0000E+00        3.7680E-01        0.0000E+00
        7.6840E-03        0.0000E+00        6.3350E-02        0.0000E+00
        1.1550E-02        0.0000E+00        4.1050E-02        0.0000E+00
        1.8080E-02        0.0000E+00        4.1530E-02        0.0000E+00
        2.3800E-02        0.0000E+00        1.4490E-01        0.0000E+00
        2.6280E-02        0.0000E+00        3.9010E-01        0.0000E+00
        2.8470E-02        0.0000E+00        1.0900E+00        0.0000E+00
        2.9530E-02        0.0000E+00        3.1600E-01        0.0000E+00
        3.0760E-02        0.0000E+00        9.3930E-01        0.0000E+00
        3.1970E-02        0.0000E+00        7.2420E-01        0.0000E+00
        3.3940E-02        0.0000E+00        1.5220E+00        0.0000E+00
        3.7400E-02        0.0000E+00        1.3610E+00        0.0000E+00
        3.8100E-02        0.0000E+00        7.8950E-01        0.0000E+00
        4.0340E-02        0.0000E+00        4.0460E-01        0.0000E+00
        4.1960E-02        0.0000E+00        5.3120E-01        0.0000E+00
        4.4410E-02        0.0000E+00        2.2050E-01        0.0000E+00
        4.8910E-02        0.0000E+00        1.4300E-01        0.0000E+00
        6.0460E-02        0.0000E+00        4.5190E-02        0.0000E+00
        8.4190E-02        0.0000E+00        5.1760E-02        0.0000E+00
